Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63351,SEE CPR MEMU,SONPUR JN,SEE,31,ECR
63351,SEE CPR MEMU,PARMANANDPUR,PMU,40,ECR
63351,SEE CPR MEMU,NAYAGAON,NYO,46,ECR
63351,SEE CPR MEMU,SITALPUR,STLR,54,ECR
63351,SEE CPR MEMU,DIGHWARA,DGA,59,ECR
63351,SEE CPR MEMU,AWATARNAGAR,ATNR,55,ECR
63351,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,55,ECR
63351,SEE CPR MEMU,BARAGOPAL,BAGL,54,ECR
63351,SEE CPR MEMU,DUMRI JUARA,DRI,53,ECR
63351,SEE CPR MEMU,GOLDINGANJ,GJH,43,ECR
63351,SEE CPR MEMU,CHHAPRA KACHERI,CI,49,ECR
63351,SEE CPR MEMU,CHHAPRA,CPR,45,ECR
