Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,3,NR
64515,UMB NLDM MEMU,AMBALA CITY,UBC,10,NR
64515,UMB NLDM MEMU,SAMBHU,SMU,12,NR
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,17,NR
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,17,NR
64515,UMB NLDM MEMU,SADHOO GARH,SDY,20,NR
64515,UMB NLDM MEMU,SIRHIND JN,SIR,22,NR
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,21,NR
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,26,NR
64515,UMB NLDM MEMU,NOGANWAN,NGWN,27,NR
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,28,NR
64515,UMB NLDM MEMU,MORINDA,MRND,33,NR
64515,UMB NLDM MEMU,KURALI,KRLI,29,NR
64515,UMB NLDM MEMU,MIANPUR,MNPR,13,NR
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,13,NR
64515,UMB NLDM MEMU,GHANAULI,GANL,12,NR
64515,UMB NLDM MEMU,BHARATGARH,BARJ,14,NR
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,14,NR
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,14,NR
64515,UMB NLDM MEMU,BHANUPLI,BNLY,9,NR
64515,UMB NLDM MEMU,NANGAL DAM,NLDM,4,NR
