Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77647,KCG RC DEMU,KACHEGUDA,KCG,68,SCR
77647,KCG RC DEMU,MALAKPET KCG,MXT,68,SCR
77647,KCG RC DEMU,KACHEGUDA DBR,DQR,68,SCR
77647,KCG RC DEMU,YAKUTPURA KCG,YKA,68,SCR
77647,KCG RC DEMU,HUPPUGUDA,HPG,68,SCR
77647,KCG RC DEMU,KCG FALAKNUMA,FM,68,SCR
77647,KCG RC DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,68,SCR
77647,KCG RC DEMU,BUDVEL,BDVL,70,SCR
77647,KCG RC DEMU,UMDANAGAR,UR,72,SCR
77647,KCG RC DEMU,TIMMAPUR,TMX,79,SCR
77647,KCG RC DEMU,KOTTUR H,KOTT,79,SCR
77647,KCG RC DEMU,HBL NAGAR,HBLN,79,SCR
77647,KCG RC DEMU,SHADNAGAR,SHNR,83,SCR
77647,KCG RC DEMU,BURGULA H,BRGL,82,SCR
77647,KCG RC DEMU,BALANAGAR,BABR,87,SCR
77647,KCG RC DEMU,RANGAREDDY GUDA,RRGA,87,SCR
77647,KCG RC DEMU,RAJAPUR,RJAP,87,SCR
77647,KCG RC DEMU,GOLLAPALLY,GLY,94,SCR
77647,KCG RC DEMU,JADCHERLA,JCL,98,SCR
77647,KCG RC DEMU,DIVITI PALLI,DTP,100,SCR
77647,KCG RC DEMU,YENUGONDA,YNG,98,SCR
77647,KCG RC DEMU,MAHBUBNAGAR,MBNR,111,SCR
77647,KCG RC DEMU,MANYAMKONDA,MQN,119,SCR
77647,KCG RC DEMU,DEVARKADRE,DKC,129,SCR
77647,KCG RC DEMU,MARIKAL,MRKL,136,SCR
77647,KCG RC DEMU,JAKLAIR,JKAR,136,SCR
77647,KCG RC DEMU,MAKTHAL,MKTL,133,SCR
77647,KCG RC DEMU,MAGANUR,MNDK,148,SCR
77647,KCG RC DEMU,KRISHNA,KSN,133,SCR
77647,KCG RC DEMU,CHIKSUGUR,CK,138,SCR
77647,KCG RC DEMU,RAICHUR,RC,106,SCR
