Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,1,NWR
04851,MTD RTGH DEMU SPL,KHEDULI,KQW,6,NWR
04851,MTD RTGH DEMU SPL,REN,REN,9,NWR
04851,MTD RTGH DEMU SPL,JALSU,JAC,12,NWR
04851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,9,NWR
04851,MTD RTGH DEMU SPL,DEGANA JN,DNA,1,NWR
04851,MTD RTGH DEMU SPL,KIRODA,KRC,4,NWR
04851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,4,NWR
04851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,3,NWR
04851,MTD RTGH DEMU SPL,PIRWA,PW,3,NWR
04851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,6,NWR
04851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,6,NWR
04851,MTD RTGH DEMU SPL,DIDWANA,DIA,10,NWR
04851,MTD RTGH DEMU SPL,SANVRAD,SVO,9,NWR
04851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,9,NWR
04851,MTD RTGH DEMU SPL,LADNUN,LAU,12,NWR
04851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,12,NWR
04851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,14,NWR
04851,MTD RTGH DEMU SPL,PARHIHARA,PIH,18,NWR
04851,MTD RTGH DEMU SPL,LOHA,LOHA,17,NWR
04851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,13,NWR
