Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55304,LKU MB PASSENGER,LAL KUAN,LKU,7,NER
55304,LKU MB PASSENGER,RUDRAPUR SIDCUL H,RPSC,7,NER
55304,LKU MB PASSENGER,GULARBHOJ,GUB,13,NER
55304,LKU MB PASSENGER,BERIA DAULAT H,BRDT,12,NER
55304,LKU MB PASSENGER,BAZPUR,BPZ,16,NER
55304,LKU MB PASSENGER,SARKARA,SKX,15,NER
55304,LKU MB PASSENGER,KASHIPUR,KPV,1,NER
55304,LKU MB PASSENGER,ALIGANJ,ALJ,6,NER
55304,LKU MB PASSENGER,ROSHANPUR,RHN,4,NER
55304,LKU MB PASSENGER,PIPALSANA,PLS,7,NER
55304,LKU MB PASSENGER,MORADABAD,MB,18,NER
