Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54308,DLI MB PASSENGER,DELHI,DLI,3,NR
54308,DLI MB PASSENGER,DELHI SHAHDARA,DSA,6,NR
54308,DLI MB PASSENGER,VIVEKA VIHAR,VVB,6,NR
54308,DLI MB PASSENGER,SAHIBABAD,SBB,17,NR
54308,DLI MB PASSENGER,GHAZIABAD,GZB,13,NR
54308,DLI MB PASSENGER,DASNA,DS,123,NR
54308,DLI MB PASSENGER,PILKHUA,PKW,124,NR
54308,DLI MB PASSENGER,HAPUR,HPU,119,NR
54308,DLI MB PASSENGER,BABUGARH,BBO,120,NR
54308,DLI MB PASSENGER,KUCHESAR ROAD,QXR,120,NR
54308,DLI MB PASSENGER,SIMBHOOLI,SMBL,130,NR
54308,DLI MB PASSENGER,GARHMUKTESAR,GMS,142,NR
54308,DLI MB PASSENGER,GARHMUKTESAR BR,GGB,142,NR
54308,DLI MB PASSENGER,KANKATHER,KHE,148,NR
54308,DLI MB PASSENGER,GAJRAULA JN,GJL,153,NR
54308,DLI MB PASSENGER,MAHESRA H,MHHR,153,NR
54308,DLI MB PASSENGER,KAFURPUR,KFPR,171,NR
54308,DLI MB PASSENGER,AMROHA,AMRO,149,NR
54308,DLI MB PASSENGER,KAIALSA,KIV,153,NR
54308,DLI MB PASSENGER,CHAKKALI LAI H,CKLT,126,NR
54308,DLI MB PASSENGER,HAKIMPUR,HKP,151,NR
54308,DLI MB PASSENGER,LODIPUR BISHNPR,LDP,137,NR
54308,DLI MB PASSENGER,MORADABAD,MB,117,NR
