Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75683,SBRM AGTL DEMU,SABROOM,SBRM,3,NFR
75683,SBRM AGTL DEMU,MANU BAZAR,MUBR,4,NFR
75683,SBRM AGTL DEMU,THAILIK TWISA,THTW,3,NFR
75683,SBRM AGTL DEMU,JOLAIBARI,JIBI,4,NFR
75683,SBRM AGTL DEMU,BELONIA,BENA,4,NFR
75683,SBRM AGTL DEMU,SANTIR BAZAR,STRB,11,NFR
75683,SBRM AGTL DEMU,GARJEE,JRJE,9,NFR
75683,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,11,NFR
75683,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,11,NFR
75683,SBRM AGTL DEMU,BISHALGARH,BLGH,11,NFR
75683,SBRM AGTL DEMU,SEKERKOTE,SKKE,10,NFR
