Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68816,G BPQ MEMU,GONDIA JN,G,60,SECR
68816,G BPQ MEMU,GANKHERA,GKT,60,SECR
68816,G BPQ MEMU,HIRDAMALI,HDM,77,SECR
68816,G BPQ MEMU,PINDKEPAR,PQH,76,SECR
68816,G BPQ MEMU,GONGLE,GNL,89,SECR
68816,G BPQ MEMU,KHODSEONI,KSIH,88,SECR
68816,G BPQ MEMU,SONDAD,SNV,93,SECR
68816,G BPQ MEMU,GOND UMRI,GMI,87,SECR
68816,G BPQ MEMU,DEWALGAON,DEW,99,SECR
68816,G BPQ MEMU,BARABHATI,BFF,99,SECR
68816,G BPQ MEMU,ARJUNI,AJU,104,SECR
68816,G BPQ MEMU,WADEGAON,WDG,112,SECR
68816,G BPQ MEMU,ARUN NAGAR H,ARNG,112,SECR
68816,G BPQ MEMU,WADSA,WSA,130,SECR
68816,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,129,SECR
68816,G BPQ MEMU,BRAMHAPURI,BMP,130,SECR
68816,G BPQ MEMU,KIRMITI MENDHA,KMMD,129,SECR
68816,G BPQ MEMU,NAGBHIR JN,NAB,138,SECR
68816,G BPQ MEMU,MINDALA,MWG,137,SECR
68816,G BPQ MEMU,TALODHI ROAD,TUD,144,SECR
68816,G BPQ MEMU,ALEWAHI,AWH,152,SECR
68816,G BPQ MEMU,SINDEWAHI,SYE,155,SECR
68816,G BPQ MEMU,RAJOLI,ROL,169,SECR
68816,G BPQ MEMU,MARODA,MRDA,164,SECR
68816,G BPQ MEMU,MUL MARORA,MME,188,SECR
68816,G BPQ MEMU,TOTEWAHI,TWI,187,SECR
68816,G BPQ MEMU,KELZAR,KEZ,201,SECR
68816,G BPQ MEMU,CHANDA FORT,CAF,225,SECR
68816,G BPQ MEMU,BALHARSHAH,BPQ,166,SECR
