Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66062,VLR AJJ MEMU,VELLORE CANT,VLR,1,SR
66062,VLR AJJ MEMU,VELLORE TOWN,VT,0,SR
66062,VLR AJJ MEMU,KATPADI JN,KPD,6,SR
66062,VLR AJJ MEMU,SEVUR,SVUR,8,SR
66062,VLR AJJ MEMU,TIRUVALAM,THL,7,SR
66062,VLR AJJ MEMU,MUKUNDARAYAPURM,MCN,11,SR
66062,VLR AJJ MEMU,WALAJAH ROAD JN,WJR,11,SR
66062,VLR AJJ MEMU,THALANGAI,TUG,12,SR
66062,VLR AJJ MEMU,SHOLINGHUR,SHU,14,SR
66062,VLR AJJ MEMU,ANAVARDIKHANPET,AVN,5,SR
66062,VLR AJJ MEMU,CHITTERI,CTRE,14,SR
