Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57203,GNT MCLA PASSENGER,GUNTUR JN,GNT,6,SCR
57203,GNT MCLA PASSENGER,NALLAPADU,NLPD,14,SCR
57203,GNT MCLA PASSENGER,BANDARUPALLE,BDPL,31,SCR
57203,GNT MCLA PASSENGER,SIRIPURAM,SRPM,49,SCR
57203,GNT MCLA PASSENGER,PEDDAKURAPADU,PKPU,58,SCR
57203,GNT MCLA PASSENGER,SATTENAPALLE,SAP,62,SCR
57203,GNT MCLA PASSENGER,REDDIGUDEM,REM,68,SCR
57203,GNT MCLA PASSENGER,BELLAMKONDA,BMKD,74,SCR
57203,GNT MCLA PASSENGER,PIDUGURALLA,PGRL,90,SCR
57203,GNT MCLA PASSENGER,TUMMALACHERUVU,TMLU,94,SCR
57203,GNT MCLA PASSENGER,NADIKODE,NDKD,93,SCR
57203,GNT MCLA PASSENGER,GURUJALA,GZA,11,SCR
57203,GNT MCLA PASSENGER,RENTACHINTALA H,RCA,9,SCR
