Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55055,CPR GKP PASSENGER,CHHAPRA,CPR,127,NER
55055,CPR GKP PASSENGER,TEKANWAS,TKV,139,NER
55055,CPR GKP PASSENGER,KOPA SAMHOTA,KPS,141,NER
55055,CPR GKP PASSENGER,DAUDPUR,DDP,143,NER
55055,CPR GKP PASSENGER,EKMA,EKMA,145,NER
55055,CPR GKP PASSENGER,MAHENDRANATH H,MHRN,145,NER
55055,CPR GKP PASSENGER,CHAINWA,CW,146,NER
55055,CPR GKP PASSENGER,DURAUNDHA JN,DDA,150,NER
55055,CPR GKP PASSENGER,PACHRUKHI,PCK,153,NER
55055,CPR GKP PASSENGER,SIWAN JN,SV,153,NER
55055,CPR GKP PASSENGER,JIRADEI,ZRDE,153,NER
55055,CPR GKP PASSENGER,KARCHHUE H,KYW,152,NER
55055,CPR GKP PASSENGER,MAIRWA,MW,155,NER
55055,CPR GKP PASSENGER,BANKATA,BTK,152,NER
55055,CPR GKP PASSENGER,BHATPAR RANI,BHTR,152,NER
55055,CPR GKP PASSENGER,NONAPAR F,NNPR,151,NER
55055,CPR GKP PASSENGER,BHATNI JN,BTT,156,NER
55055,CPR GKP PASSENGER,NUNKHAR,NRA,154,NER
55055,CPR GKP PASSENGER,AHALYAPUR,AHLR,153,NER
55055,CPR GKP PASSENGER,DEORIA SADAR,DEOS,159,NER
55055,CPR GKP PASSENGER,BAITALPUR,BALR,164,NER
55055,CPR GKP PASSENGER,GAURI BAZAR,GB,167,NER
55055,CPR GKP PASSENGER,CHAURI CHAURA,CC,172,NER
55055,CPR GKP PASSENGER,SARDARNAGAR,SANR,184,NER
55055,CPR GKP PASSENGER,KUSMHI,KHM,202,NER
55055,CPR GKP PASSENGER,GORAKHPUR CANT,GKC,244,NER
55055,CPR GKP PASSENGER,GORAKHPUR JN,GKP,237,NER
