Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54354,BE ALJN PASSENGER,BAREILLY,BE,2,NR
54354,BE ALJN PASSENGER,RAMGANGA,RGB,11,NR
54354,BE ALJN PASSENGER,BASHARATGANJ,BTG,16,NR
54354,BE ALJN PASSENGER,NISUI,NSU,15,NR
54354,BE ALJN PASSENGER,AONLA,AO,17,NR
54354,BE ALJN PASSENGER,REOTI B KHERA,RBK,16,NR
54354,BE ALJN PASSENGER,KARENGI,KEG,21,NR
54354,BE ALJN PASSENGER,DABTARA,DUB,24,NR
54354,BE ALJN PASSENGER,PURUA KHERA,PRKE,23,NR
54354,BE ALJN PASSENGER,ASAFPUR,AFR,24,NR
54354,BE ALJN PASSENGER,SISARKA,SSKA,37,NR
54354,BE ALJN PASSENGER,CHANDAUSI JN,CH,18,NR
54354,BE ALJN PASSENGER,MAJHAULA H,MJHL,18,NR
54354,BE ALJN PASSENGER,BAHJOI,BJ,34,NR
54354,BE ALJN PASSENGER,PATHAKPUR,PHX,33,NR
54354,BE ALJN PASSENGER,DHANARI,DN,39,NR
54354,BE ALJN PASSENGER,BHAKRAULI,BHKL,39,NR
54354,BE ALJN PASSENGER,BABRALA,BBA,42,NR
54354,BE ALJN PASSENGER,RAJGHAT NARORA,RG,48,NR
54354,BE ALJN PASSENGER,DIBAI,DIB,52,NR
54354,BE ALJN PASSENGER,DHARAMPUR,DMPR,52,NR
54354,BE ALJN PASSENGER,ATRAULI ROAD,AUR,52,NR
54354,BE ALJN PASSENGER,GODHA,GDHA,52,NR
54354,BE ALJN PASSENGER,SUNMAI H,SUNM,52,NR
54354,BE ALJN PASSENGER,HARDUAGANJ,HGJ,33,NR
54354,BE ALJN PASSENGER,MANZOORGARHI,MZGI,39,NR
54354,BE ALJN PASSENGER,ALIGARH JN,ALJN,48,NR
