Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54790,BKN RE PASSENGER,BIKANER JN,BKN,18,NWR
54790,BKN RE PASSENGER,GADHWALA,GDW,19,NWR
54790,BKN RE PASSENGER,NAPASAR,NPS,23,NWR
54790,BKN RE PASSENGER,BELASER,BLSR,19,NWR
54790,BKN RE PASSENGER,SUDSAR,SDF,29,NWR
54790,BKN RE PASSENGER,BENISAR,BS,33,NWR
54790,BKN RE PASSENGER,SRI DUNGARGARH,SDGH,34,NWR
54790,BKN RE PASSENGER,BIGGA,BIGA,38,NWR
54790,BKN RE PASSENGER,BIGGABAS RAMSARA,BGRM,33,NWR
54790,BKN RE PASSENGER,SITALNAGAR,STNR,33,NWR
54790,BKN RE PASSENGER,PARSNEU,PSV,37,NWR
54790,BKN RE PASSENGER,RAJALDESAR,RJR,39,NWR
54790,BKN RE PASSENGER,PAYLI,PYI,39,NWR
54790,BKN RE PASSENGER,RATANGARH JN,RTGH,29,NWR
54790,BKN RE PASSENGER,MOLISAR,MIO,40,NWR
54790,BKN RE PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,38,NWR
54790,BKN RE PASSENGER,JUHARPURA,JOH,45,NWR
54790,BKN RE PASSENGER,DEPALSAR,DEP,47,NWR
54790,BKN RE PASSENGER,CHURU,CUR,48,NWR
54790,BKN RE PASSENGER,ASLU,ASLU,51,NWR
54790,BKN RE PASSENGER,SIRSALA,SRSL,48,NWR
54790,BKN RE PASSENGER,DUDHWAKHARA,DKX,51,NWR
54790,BKN RE PASSENGER,HADYAL,HYL,53,NWR
54790,BKN RE PASSENGER,DOKWA,DKWA,55,NWR
54790,BKN RE PASSENGER,SADULPUR JN,SDLP,57,NWR
54790,BKN RE PASSENGER,KANDHARAN H,KDHN,56,NWR
54790,BKN RE PASSENGER,HARPALU,HR,58,NWR
54790,BKN RE PASSENGER,BEWAR BHOJAN,BWBN,55,NWR
54790,BKN RE PASSENGER,GUGALWA KIRTAN H,GLKN,55,NWR
54790,BKN RE PASSENGER,RAMPURA BERI,RMB,58,NWR
54790,BKN RE PASSENGER,PARVEZPUR,PVZ,57,NWR
54790,BKN RE PASSENGER,KUSHAL PURA,KLSP,14,NWR
54790,BKN RE PASSENGER,LOHARU,LHU,49,NWR
54790,BKN RE PASSENGER,SOHANSRA,SAWN,49,NWR
54790,BKN RE PASSENGER,SATNALI,STNL,49,NWR
54790,BKN RE PASSENGER,NANWAN,NWN,12,NWR
54790,BKN RE PASSENGER,NANGAL DEGROTA,NDRT,12,NWR
54790,BKN RE PASSENGER,ZERPUR PALI,ZP,47,NWR
54790,BKN RE PASSENGER,MAHENDRAGARH,MHRG,58,NWR
54790,BKN RE PASSENGER,BOJAWAS,BJWS,13,NWR
54790,BKN RE PASSENGER,GURHA KEMLA,GRKA,13,NWR
54790,BKN RE PASSENGER,KANINA KHAS,KNNK,60,NWR
54790,BKN RE PASSENGER,DAHINA ZAINABAD,DZB,60,NWR
54790,BKN RE PASSENGER,NANGAL MUNDI,NNU,62,NWR
