Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53365,MMD KQR PASSENGER,MAHESHMUNDA,MMD,21,ECR
53365,MMD KQR PASSENGER,NEW GIRIDIH,NGRH,21,ECR
53365,MMD KQR PASSENGER,SALAIA,SLIA,26,ECR
53365,MMD KQR PASSENGER,KAWAR,KWAR,25,ECR
53365,MMD KQR PASSENGER,JORASHANKH HALT,JASH,25,ECR
53365,MMD KQR PASSENGER,JAMUA,JAUA,25,ECR
53365,MMD KQR PASSENGER,DURIATANR HALT,DUTR,22,ECR
53365,MMD KQR PASSENGER,JHARKHAND DHAM,JKDK,22,ECR
53365,MMD KQR PASSENGER,REMA,REMA,21,ECR
53365,MMD KQR PASSENGER,RAJDHANWAR,DNWR,23,ECR
53365,MMD KQR PASSENGER,RAKESH BAGH HALT,RHBH,22,ECR
53365,MMD KQR PASSENGER,NAWADIH,NWDH,24,ECR
53365,MMD KQR PASSENGER,NAWAL SAHI H,NWSI,30,ECR
53365,MMD KQR PASSENGER,MAHESHPUR HALT,MHSA,28,ECR
53365,MMD KQR PASSENGER,KODERMA TOWN,KQRT,29,ECR
53365,MMD KQR PASSENGER,KODERMA,KQR,10,ECR
