Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53006,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,0,ER
53006,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,0,ER
53006,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,1,ER
53006,AZ KWAE PASSENGER,JIBANTI H,JVT,0,ER
53006,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,2,ER
53006,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,2,ER
53006,AZ KWAE PASSENGER,KAZIPARA HALT,KZPE,2,ER
53006,AZ KWAE PASSENGER,BAZARSAU,BZLE,3,ER
53006,AZ KWAE PASSENGER,MIAGRAM H,MIAN,2,ER
53006,AZ KWAE PASSENGER,TENYA,TYAE,5,ER
53006,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,4,ER
53006,AZ KWAE PASSENGER,SALAR,SALE,6,ER
53006,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,5,ER
53006,AZ KWAE PASSENGER,GANGATIKURI,GGLE,5,ER
53006,AZ KWAE PASSENGER,SHIBLUN H,SHBL,5,ER
53006,AZ KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,5,ER
