Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64567,BSC TKJ MEMU,BULANDSHAHR,BSC,29,NR
64567,BSC TKJ MEMU,BARAL,BARL,30,NR
64567,BSC TKJ MEMU,CHAPRAWAT H,CHWT,29,NR
64567,BSC TKJ MEMU,GULAOTHI,GLH,33,NR
64567,BSC TKJ MEMU,HAFIZPUR,HZR,41,NR
64567,BSC TKJ MEMU,HAPUR,HPU,52,NR
64567,BSC TKJ MEMU,KASTLA KASMABAD H,KKMB,51,NR
64567,BSC TKJ MEMU,PILKHUA,PKW,58,NR
64567,BSC TKJ MEMU,DASNA,DS,61,NR
64567,BSC TKJ MEMU,ADHYATMIK NAGAR H,AKNR,61,NR
64567,BSC TKJ MEMU,MAHRAULI,MFH,54,NR
64567,BSC TKJ MEMU,GHAZIABAD,GZB,62,NR
64567,BSC TKJ MEMU,SAHIBABAD,SBB,67,NR
64567,BSC TKJ MEMU,VIVEKA VIHAR,VVB,68,NR
64567,BSC TKJ MEMU,DELHI SHAHDARA,DSA,68,NR
64567,BSC TKJ MEMU,DELHI,DLI,78,NR
64567,BSC TKJ MEMU,SADAR BAZAR,DSB,78,NR
64567,BSC TKJ MEMU,NEW DELHI,NDLS,88,NR
64567,BSC TKJ MEMU,SHIVAJI BRIDGE,CSB,88,NR
64567,BSC TKJ MEMU,TILAK BRIDGE,TKJ,96,NR
