Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54382,NBD GJL PASSENGER,NAJIBABAD JN,NBD,5,NR
54382,NBD GJL PASSENGER,FAZALPUR,FZL,10,NR
54382,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,10,NR
54382,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,8,NR
54382,NBD GJL PASSENGER,SUAHERI H,SXQ,6,NR
54382,NBD GJL PASSENGER,JHALRA H,JHH,5,NR
54382,NBD GJL PASSENGER,BIJNOR,BJO,15,NR
54382,NBD GJL PASSENGER,KHARI JHALU,KJLU,13,NR
54382,NBD GJL PASSENGER,HALDAUR,HLDR,21,NR
54382,NBD GJL PASSENGER,AMHERA H,ARH,19,NR
54382,NBD GJL PASSENGER,SISAUNA,SISN,17,NR
54382,NBD GJL PASSENGER,CHAND SIAU,CPS,21,NR
54382,NBD GJL PASSENGER,BAGARPUR H,BGRR,20,NR
54382,NBD GJL PASSENGER,BAKAINA H,BKNA,18,NR
54382,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,17,NR
54382,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,35,NR
54382,NBD GJL PASSENGER,SHERPUR,SEPR,30,NR
54382,NBD GJL PASSENGER,GAJRAULA JN,GJL,5,NR
