Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63218,DNR BJU MEMU,DANAPUR,DNR,7,ECR
63218,DNR BJU MEMU,PHULWARI SHARIF,PWS,8,ECR
63218,DNR BJU MEMU,SACHIWALAYA H,SCY,7,ECR
63218,DNR BJU MEMU,PATNA JN,PNBE,11,ECR
63218,DNR BJU MEMU,RJNDR NGR BIHAR,RJPB,15,ECR
63218,DNR BJU MEMU,GULZARBAGH,GZH,16,ECR
63218,DNR BJU MEMU,PATNA SAHEB,PNC,19,ECR
63218,DNR BJU MEMU,DEEDAR GANJ,DDGJ,17,ECR
63218,DNR BJU MEMU,BANKA GHAT,BKG,18,ECR
63218,DNR BJU MEMU,FATUHA JN,FUT,21,ECR
63218,DNR BJU MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,21,ECR
63218,DNR BJU MEMU,HARDAS BIGHA,HDE,21,ECR
63218,DNR BJU MEMU,KHUSROPUR,KOO,21,ECR
63218,DNR BJU MEMU,MANJHAULI GRAM H,MJM,19,ECR
63218,DNR BJU MEMU,KARAUTA,KWO,22,ECR
63218,DNR BJU MEMU,SALIMPUR BIHAR,SMBH,20,ECR
63218,DNR BJU MEMU,TEKA BIGHA H,TKBG,22,ECR
63218,DNR BJU MEMU,CHAMPAPUR HALT,CPPR,22,ECR
63218,DNR BJU MEMU,BAKHTIYARPUR JN,BKP,21,ECR
63218,DNR BJU MEMU,JAI PRAKASH MAHULI H,JPML,21,ECR
63218,DNR BJU MEMU,ATHMAL GOLA,ATL,21,ECR
63218,DNR BJU MEMU,ACHUARA H,ACU,20,ECR
63218,DNR BJU MEMU,BARH,BARH,24,ECR
63218,DNR BJU MEMU,SAHARI H,SHT,23,ECR
63218,DNR BJU MEMU,RAILEY ENGLISH H,RLE,23,ECR
63218,DNR BJU MEMU,PUNARAKH,PHK,23,ECR
63218,DNR BJU MEMU,MEMRAKHABAD H,MMKB,23,ECR
63218,DNR BJU MEMU,KANHAIPUR,KNHP,23,ECR
63218,DNR BJU MEMU,MOR,MOR,24,ECR
63218,DNR BJU MEMU,BARHAPUR H,BHAD,21,ECR
63218,DNR BJU MEMU,SIVNAR H,SIVN,21,ECR
63218,DNR BJU MEMU,MOKAMEH JN,MKA,19,ECR
63218,DNR BJU MEMU,TALL JN,TALL,37,ECR
63218,DNR BJU MEMU,HATHIDAH UPPER,HTZU,45,ECR
63218,DNR BJU MEMU,RAJENDRA PUL,RJO,51,ECR
63218,DNR BJU MEMU,DINKAR GRAM SIMARIA,DKGS,76,ECR
63218,DNR BJU MEMU,GARHARA,GHX,46,ECR
63218,DNR BJU MEMU,BARAUNI JN,BJU,5,ECR
