Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68425,KDJR KUR MEMU,KENDUJHARGARH,KDJR,0,ECOR
68425,KDJR KUR MEMU,NARANPUR,NANR,5,ECOR
68425,KDJR KUR MEMU,BASANTAPUR,BSTP,9,ECOR
68425,KDJR KUR MEMU,SITABINJ,STBJ,9,ECOR
68425,KDJR KUR MEMU,NILAKANTHESWAR,NKW,10,ECOR
68425,KDJR KUR MEMU,HARICHANDANPUR,HCNR,11,ECOR
68425,KDJR KUR MEMU,CHILIKIDARA,CLDR,13,ECOR
68425,KDJR KUR MEMU,SAGADAPATA,SGDP,15,ECOR
68425,KDJR KUR MEMU,TANGIRIAPAL,TGRL,17,ECOR
68425,KDJR KUR MEMU,TOMKA,TMKA,19,ECOR
68425,KDJR KUR MEMU,BAGHUAPAL,BGPL,23,ECOR
68425,KDJR KUR MEMU,SUKINDA ROAD,SKND,32,ECOR
68425,KDJR KUR MEMU,JAKHAPURA,JKPR,37,ECOR
68425,KDJR KUR MEMU,JENAPUR,JEN,43,ECOR
68425,KDJR KUR MEMU,DHANMANDAL,DNM,59,ECOR
68425,KDJR KUR MEMU,BYREE,BYY,61,ECOR
68425,KDJR KUR MEMU,KAPILAS ROAD,KIS,64,ECOR
68425,KDJR KUR MEMU,CUTTACK,CTC,82,ECOR
68425,KDJR KUR MEMU,KATHAJORI PH,KTJI,79,ECOR
68425,KDJR KUR MEMU,GOPALPUR BALIKUDA,GBK,79,ECOR
68425,KDJR KUR MEMU,BARANG,BRAG,83,ECOR
68425,KDJR KUR MEMU,BHUBANESHWAR NEW,BBSN,83,ECOR
68425,KDJR KUR MEMU,PATIA PH,PTAB,77,ECOR
68425,KDJR KUR MEMU,MANCHESWAR,MCS,85,ECOR
68425,KDJR KUR MEMU,BANI BIHAR,BNBH,81,ECOR
68425,KDJR KUR MEMU,BHUBANESWAR,BBS,90,ECOR
68425,KDJR KUR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,90,ECOR
68425,KDJR KUR MEMU,RETANG,RTN,94,ECOR
68425,KDJR KUR MEMU,KHURDA ROAD JN,KUR,68,ECOR
