Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63134,LGL RHA MEMU,LALGOLA,LGL,1,ER
63134,LGL RHA MEMU,KRISHNAPUR,KRP,4,ER
63134,LGL RHA MEMU,PIRTALA,PRTL,3,ER
63134,LGL RHA MEMU,BHAGWANGOLA,BQG,8,ER
63134,LGL RHA MEMU,JIAGANJ,JJG,9,ER
63134,LGL RHA MEMU,MURSHIDABAD,MBB,11,ER
63134,LGL RHA MEMU,COSSIMBAZAR,CSZ,11,ER
63134,LGL RHA MEMU,BERHAMPORE CRT,BPC,10,ER
63134,LGL RHA MEMU,NEW BALARAMPUR H,NBPH,10,ER
63134,LGL RHA MEMU,SARAGCHNI,SGV,10,ER
63134,LGL RHA MEMU,BHABTA,BFT,10,ER
63134,LGL RHA MEMU,BELDANGA,BEB,15,ER
63134,LGL RHA MEMU,REJINAGAR,REJ,16,ER
63134,LGL RHA MEMU,PLASSEY,PLY,17,ER
63134,LGL RHA MEMU,PAGLA CHANDI,PCX,16,ER
63134,LGL RHA MEMU,DEBAGRAM,DEB,19,ER
63134,LGL RHA MEMU,SONADANGA,SVH,18,ER
63134,LGL RHA MEMU,BETHUADAHARI,BTY,21,ER
63134,LGL RHA MEMU,MURAGACHA,MGM,21,ER
63134,LGL RHA MEMU,DHUBULIA,DHU,22,ER
63134,LGL RHA MEMU,BAHADURPUR,BPD,21,ER
63134,LGL RHA MEMU,KRISHNGR CTY JN,KNJ,10,ER
63134,LGL RHA MEMU,BADKULLA,BDZ,13,ER
63134,LGL RHA MEMU,TAHERPUR,THP,13,ER
63134,LGL RHA MEMU,BIRNAGAR,BIJ,15,ER
63134,LGL RHA MEMU,KALINARYNPUR JN,KLNP,16,ER
63134,LGL RHA MEMU,RANAGHAT JN,RHA,9,ER
