Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66029,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66029,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,5,SR
66029,MASS SPE MEMU,KORUKKUPET JN,KOK,7,SR
66029,MASS SPE MEMU,TONDIARPET,TNP,7,SR
66029,MASS SPE MEMU,VOC NAGAR,VOC,7,SR
66029,MASS SPE MEMU,TIRUVOTTIYUR,TVT,16,SR
66029,MASS SPE MEMU,WIMCO NAGAR,WCN,16,SR
66029,MASS SPE MEMU,KATHIVAKKAM,KAVM,16,SR
66029,MASS SPE MEMU,ENNORE,ENR,25,SR
66029,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,26,SR
66029,MASS SPE MEMU,ATTIPPATTU,AIP,29,SR
66029,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,28,SR
66029,MASS SPE MEMU,MINJUR,MJR,33,SR
66029,MASS SPE MEMU,ANUPPAMBATTU,APB,32,SR
66029,MASS SPE MEMU,PONNERI,PON,37,SR
66029,MASS SPE MEMU,KAVARAIPPETTAI,KVP,37,SR
66029,MASS SPE MEMU,GUMMIDIPUNDI,GPD,14,SR
66029,MASS SPE MEMU,ELAVUR,ELR,20,SR
66029,MASS SPE MEMU,ARAMBAKAM,AKM,22,SR
66029,MASS SPE MEMU,TADA,TADA,25,SR
66029,MASS SPE MEMU,AKKAMPET,AKAT,25,SR
66029,MASS SPE MEMU,SULLURUPETA,SPE,9,SR
