Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61611,BINA GUNA MEMU,BINA JN,BINA,224,WCR
61611,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,248,WCR
61611,BINA GUNA MEMU,SEMARKHERI,SRKI,249,WCR
61611,BINA GUNA MEMU,KANJIYA,KXB,251,WCR
61611,BINA GUNA MEMU,MUNGAOLI,MNV,252,WCR
61611,BINA GUNA MEMU,GUNERU BAMORI,GVB,253,WCR
61611,BINA GUNA MEMU,PIPRAIGAON,PIA,254,WCR
61611,BINA GUNA MEMU,RAHATWAS,RTWS,255,WCR
61611,BINA GUNA MEMU,ORR,ORR,256,WCR
61611,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,257,WCR
61611,BINA GUNA MEMU,ASHOK NAGAR,ASKN,258,WCR
61611,BINA GUNA MEMU,RATIKHEDA,RIKA,258,WCR
61611,BINA GUNA MEMU,SHADHORAGAON,SHDR,259,WCR
61611,BINA GUNA MEMU,PILIGHAT,PIGT,261,WCR
61611,BINA GUNA MEMU,PAGARA,PGA,262,WCR
61611,BINA GUNA MEMU,MABAN,MABN,265,WCR
61611,BINA GUNA MEMU,GUNA,GUNA,261,WCR
61611,BINA GUNA MEMU,MAHUGARHA,MUGA,267,WCR
61611,BINA GUNA MEMU,RUTHIYAI,RTA,258,WCR
