Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53443,GODA DGHR PASSENGER,GODDA,GODA,9,ER
53443,GODA DGHR PASSENGER,KATHOUN,KTHN,11,ER
53443,GODA DGHR PASSENGER,POREYAHAT,PYHT,13,ER
53443,GODA DGHR PASSENGER,GANGWARA HALT,GGWA,11,ER
53443,GODA DGHR PASSENGER,HANSDIHA,HSDA,9,ER
53443,GODA DGHR PASSENGER,KAKNI,KAKI,8,ER
53443,GODA DGHR PASSENGER,HARLATANR,HRLT,17,ER
53443,GODA DGHR PASSENGER,KHARAIADIH,KHAA,16,ER
53443,GODA DGHR PASSENGER,MOHANPUR,MHUR,20,ER
53443,GODA DGHR PASSENGER,DEOGHAR,DGHR,8,ER
