Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58659,HTE ROU PASS,HATIA,HTE,41,SER
58659,HTE ROU PASS,BALASIRING,BLRG,50,SER
58659,HTE ROU PASS,LODHMA,LOM,55,SER
58659,HTE ROU PASS,KARRA,KRRA,65,SER
58659,HTE ROU PASS,GOVINDPUR ROAD,GBX,66,SER
58659,HTE ROU PASS,BAKASPUR,BKPR,65,SER
58659,HTE ROU PASS,POKLA,PKF,62,SER
58659,HTE ROU PASS,PAKRA,PKC,64,SER
58659,HTE ROU PASS,KURKURA,KRKR,64,SER
58659,HTE ROU PASS,MAHABUANG,MCZ,63,SER
58659,HTE ROU PASS,BANO,BANO,62,SER
58659,HTE ROU PASS,KANAROAN,KNRN,66,SER
58659,HTE ROU PASS,TATI,TATI,72,SER
58659,HTE ROU PASS,PARBATONIA,PBB,71,SER
58659,HTE ROU PASS,ORGA,ORGA,72,SER
58659,HTE ROU PASS,NUAGAON,NXN,50,SER
58659,HTE ROU PASS,BANGURKELA,BGKA,51,SER
58659,HTE ROU PASS,BONDAMUNDA,BNDM,38,SER
58659,HTE ROU PASS,ROURKELA,ROU,36,SER
