Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54381,GJL NBD PASSENGER,GAJRAULA JN,GJL,18,NR
54381,GJL NBD PASSENGER,SHERPUR,SEPR,17,NR
54381,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,22,NR
54381,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,22,NR
54381,GJL NBD PASSENGER,BAKAINA H,BKNA,20,NR
54381,GJL NBD PASSENGER,BAGARPUR H,BGRR,19,NR
54381,GJL NBD PASSENGER,CHAND SIAU,CPS,21,NR
54381,GJL NBD PASSENGER,SISAUNA,SISN,20,NR
54381,GJL NBD PASSENGER,AMHERA H,ARH,20,NR
54381,GJL NBD PASSENGER,HALDAUR,HLDR,25,NR
54381,GJL NBD PASSENGER,KHARI JHALU,KJLU,22,NR
54381,GJL NBD PASSENGER,BIJNOR,BJO,13,NR
54381,GJL NBD PASSENGER,SUAHERI H,SXQ,9,NR
54381,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,10,NR
54381,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,10,NR
54381,GJL NBD PASSENGER,FAZALPUR,FZL,12,NR
54381,GJL NBD PASSENGER,NAJIBABAD JN,NBD,1,NR
