Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68446,PSA CTC MEMU,PALASA,PSA,3,ECOR
68446,PSA CTC MEMU,SUMMADEVI,SUDV,3,ECOR
68446,PSA CTC MEMU,MANDASA ROAD,MMS,3,ECOR
68446,PSA CTC MEMU,BARUVA,BAV,2,ECOR
68446,PSA CTC MEMU,SOMPETA,SPT,4,ECOR
68446,PSA CTC MEMU,JHADUPUDI,JPI,4,ECOR
68446,PSA CTC MEMU,ICHCHPURAM,IPM,4,ECOR
68446,PSA CTC MEMU,SURLA ROAD,SLRD,5,ECOR
68446,PSA CTC MEMU,GOLANTHRA,GTA,8,ECOR
68446,PSA CTC MEMU,BRAHMAPUR,BAM,8,ECOR
68446,PSA CTC MEMU,JAGANNATHAPUR,JNP,11,ECOR
68446,PSA CTC MEMU,CHATRAPUR,CAP,14,ECOR
68446,PSA CTC MEMU,CHATRAPUR COURT PH,CAPC,13,ECOR
68446,PSA CTC MEMU,GANJAM,GAM,14,ECOR
68446,PSA CTC MEMU,HUMMA,HMA,15,ECOR
68446,PSA CTC MEMU,RAMBHA,RBA,15,ECOR
68446,PSA CTC MEMU,KHALLIKOT,KIT,15,ECOR
68446,PSA CTC MEMU,KALIJAI PH,KLJI,15,ECOR
68446,PSA CTC MEMU,CHILKA,CLKA,15,ECOR
68446,PSA CTC MEMU,BALUGAN,BALU,14,ECOR
68446,PSA CTC MEMU,SOLARI,SLZ,15,ECOR
68446,PSA CTC MEMU,GANGADHARPUR,GNGD,15,ECOR
68446,PSA CTC MEMU,KUHURI,KUU,15,ECOR
68446,PSA CTC MEMU,KALUPARA GHAT,KAPG,14,ECOR
68446,PSA CTC MEMU,MUKTESWARPURI PH,MKTP,13,ECOR
68446,PSA CTC MEMU,BHUSANDPUR,BSDP,12,ECOR
68446,PSA CTC MEMU,NIRAKARPUR,NKP,13,ECOR
68446,PSA CTC MEMU,GOLABAI PH,GLBA,12,ECOR
68446,PSA CTC MEMU,TAPANG,TAP,12,ECOR
68446,PSA CTC MEMU,DHAULIMUHAN,DLMH,13,ECOR
68446,PSA CTC MEMU,KAIPADAR ROAD,KPXR,13,ECOR
68446,PSA CTC MEMU,ARGUL PH,ARGL,13,ECOR
68446,PSA CTC MEMU,KHURDA ROAD JN,KUR,13,ECOR
68446,PSA CTC MEMU,RETANG,RTN,12,ECOR
68446,PSA CTC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,13,ECOR
68446,PSA CTC MEMU,BHUBANESWAR,BBS,17,ECOR
68446,PSA CTC MEMU,BANI BIHAR,BNBH,17,ECOR
68446,PSA CTC MEMU,MANCHESWAR,MCS,17,ECOR
68446,PSA CTC MEMU,PATIA PH,PTAB,18,ECOR
68446,PSA CTC MEMU,BHUBANESHWAR NEW,BBSN,23,ECOR
68446,PSA CTC MEMU,BARANG,BRAG,32,ECOR
68446,PSA CTC MEMU,GOPALPUR BALIKUDA,GBK,31,ECOR
68446,PSA CTC MEMU,KATHAJORI PH,KTJI,31,ECOR
68446,PSA CTC MEMU,CUTTACK,CTC,14,ECOR
