Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68443,BHC DSPL MEMU,BHADRAKH,BHC,2,ECOR
68443,BHC DSPL MEMU,RANDIA BAUDPUR,RDBR,7,ECOR
68443,BHC DSPL MEMU,KAPALI ROAD PH,KPLD,6,ECOR
68443,BHC DSPL MEMU,KENDUAPADA,KED,9,ECOR
68443,BHC DSPL MEMU,MANJURI ROAD,MZZ,13,ECOR
68443,BHC DSPL MEMU,DULAKHAPATNA PH,DLPT,13,ECOR
68443,BHC DSPL MEMU,BAITARANI ROAD,BTV,17,ECOR
68443,BHC DSPL MEMU,KORAI HALT,KRIH,21,ECOR
68443,BHC DSPL MEMU,JAJPUR K ROAD,JJKR,31,ECOR
68443,BHC DSPL MEMU,JAKHAPURA,JKPR,35,ECOR
68443,BHC DSPL MEMU,BRAHAMANI PH,BRMI,33,ECOR
68443,BHC DSPL MEMU,JENAPUR,JEN,39,ECOR
68443,BHC DSPL MEMU,NEW GARH MADHUPUR,NGMP,45,ECOR
68443,BHC DSPL MEMU,HARIDASPUR,HDS,49,ECOR
68443,BHC DSPL MEMU,DHANMANDAL,DNM,53,ECOR
68443,BHC DSPL MEMU,BARITHENGARH PH,BRTG,48,ECOR
68443,BHC DSPL MEMU,BYREE,BYY,48,ECOR
68443,BHC DSPL MEMU,SRI JHADESWAR PH,SJDR,47,ECOR
68443,BHC DSPL MEMU,KAPILAS ROAD,KIS,51,ECOR
68443,BHC DSPL MEMU,NERGUNDI,NRG,61,ECOR
68443,BHC DSPL MEMU,MANGULI CHOUDWAR PH,MACR,59,ECOR
68443,BHC DSPL MEMU,KENDRAPARA ROAD,KNPR,67,ECOR
68443,BHC DSPL MEMU,CUTTACK,CTC,74,ECOR
68443,BHC DSPL MEMU,KATHAJORI PH,KTJI,73,ECOR
68443,BHC DSPL MEMU,GOPALPUR BALIKUDA,GBK,73,ECOR
68443,BHC DSPL MEMU,BARANG,BRAG,76,ECOR
68443,BHC DSPL MEMU,BHUBANESHWAR NEW,BBSN,78,ECOR
68443,BHC DSPL MEMU,PATIA PH,PTAB,73,ECOR
68443,BHC DSPL MEMU,MANCHESWAR,MCS,78,ECOR
68443,BHC DSPL MEMU,BANI BIHAR,BNBH,75,ECOR
68443,BHC DSPL MEMU,BHUBANESWAR,BBS,84,ECOR
68443,BHC DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,84,ECOR
68443,BHC DSPL MEMU,RETANG,RTN,87,ECOR
68443,BHC DSPL MEMU,KHURDA ROAD JN,KUR,91,ECOR
68443,BHC DSPL MEMU,KHURDA TOWN,KURT,98,ECOR
68443,BHC DSPL MEMU,ATRI PH,ATRI,94,ECOR
68443,BHC DSPL MEMU,BEGUNIA,BYZA,94,ECOR
68443,BHC DSPL MEMU,SANAPADAR HALT,SAPD,95,ECOR
68443,BHC DSPL MEMU,RAJSUNAKHALA,RSKA,96,ECOR
68443,BHC DSPL MEMU,BOLAGARH TOWN PH,BORT,92,ECOR
68443,BHC DSPL MEMU,MANIKAGODA,MKGD,94,ECOR
68443,BHC DSPL MEMU,NAYAGARH TOWN,NYGT,88,ECOR
68443,BHC DSPL MEMU,MAHIPUR,MAHI,87,ECOR
68443,BHC DSPL MEMU,NUAGAON,NXNR,90,ECOR
68443,BHC DSPL MEMU,DASPALLA,DSPL,32,ECOR
