Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69176,ANND BH MEMU,ANAND JN,ANND,0,WR
69176,ANND BH MEMU,VADOD,VXD,4,WR
69176,ANND BH MEMU,ADAS ROAD,ADD,4,WR
69176,ANND BH MEMU,VASAD JN,VDA,6,WR
69176,ANND BH MEMU,NANDESARI,NDR,4,WR
69176,ANND BH MEMU,RANOLI,RNO,5,WR
69176,ANND BH MEMU,BAJVA,BJW,7,WR
69176,ANND BH MEMU,VADODARA JN,BRC,9,WR
69176,ANND BH MEMU,VISHVAMITRI,VS,7,WR
69176,ANND BH MEMU,MAKARPURA,MPR,8,WR
69176,ANND BH MEMU,VARNAMA,VRM,9,WR
69176,ANND BH MEMU,ITOLA,ITA,9,WR
69176,ANND BH MEMU,KASHIPURA SARAR,KSPR,10,WR
69176,ANND BH MEMU,MIYAGAM KARJAN,MYG,7,WR
69176,ANND BH MEMU,LAKODARA,LKD,9,WR
69176,ANND BH MEMU,PALEJ,PLJ,6,WR
69176,ANND BH MEMU,VAREDIYA,VRE,6,WR
69176,ANND BH MEMU,NABIPUR,NIU,6,WR
69176,ANND BH MEMU,CHAVAJ,CVJ,6,WR
69176,ANND BH MEMU,BHARUCH JN,BH,3,WR
