Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58203,KRBA R PASSENGER,KORBA,KRBA,1,SECR
58203,KRBA R PASSENGER,URGA,URGA,4,SECR
58203,KRBA R PASSENGER,SARAGBUNDIA,SRBA,7,SECR
58203,KRBA R PASSENGER,MADWARANI,MWRN,8,SECR
58203,KRBA R PASSENGER,KOTHARI ROAD,KTHD,8,SECR
58203,KRBA R PASSENGER,BALPUR HALT,BPRH,8,SECR
58203,KRBA R PASSENGER,CHAMPA,CPH,8,SECR
58203,KRBA R PASSENGER,NAILA,NIA,14,SECR
58203,KRBA R PASSENGER,KAPAN,KPNA,13,SECR
58203,KRBA R PASSENGER,AKALTARA,AKT,18,SECR
58203,KRBA R PASSENGER,KOTMI SONAN HLT,KTSH,17,SECR
58203,KRBA R PASSENGER,JAIRAMNAGAR,JRMG,18,SECR
58203,KRBA R PASSENGER,GATORA,GTW,24,SECR
58203,KRBA R PASSENGER,BILASPUR JN,BSP,29,SECR
58203,KRBA R PASSENGER,DADHAPARA,DPH,34,SECR
58203,KRBA R PASSENGER,CHAKARBHATHA,CHBT,33,SECR
58203,KRBA R PASSENGER,BELHA,BYL,35,SECR
58203,KRBA R PASSENGER,DAGORI,DGS,39,SECR
58203,KRBA R PASSENGER,NIPANIA,NPI,43,SECR
58203,KRBA R PASSENGER,BHATAPARA,BYT,46,SECR
58203,KRBA R PASSENGER,HATHBANDH,HN,50,SECR
58203,KRBA R PASSENGER,TILDA,TLD,51,SECR
58203,KRBA R PASSENGER,BAIKUNTH,BKTH,51,SECR
58203,KRBA R PASSENGER,SILIARI,SLH,59,SECR
58203,KRBA R PASSENGER,MANDHAR,MDH,59,SECR
58203,KRBA R PASSENGER,URKURA,URK,64,SECR
58203,KRBA R PASSENGER,W R S COLONY PH,WRC,39,SECR
58203,KRBA R PASSENGER,RAIPUR JN,R,43,SECR
