Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54561,BTI FZR PASSENGER,BHATINDA JN,BTI,0,NR
54561,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,7,NR
54561,BTI FZR PASSENGER,CHAND BHAN,CBX,8,NR
54561,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,11,NR
54561,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,11,NR
54561,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,10,NR
54561,BTI FZR PASSENGER,KOT KAPURA,KKP,19,NR
54561,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,14,NR
54561,BTI FZR PASSENGER,FARIDKOT,FDK,18,NR
54561,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,16,NR
54561,BTI FZR PASSENGER,GOLEHWALA,GHA,18,NR
54561,BTI FZR PASSENGER,KASU BEGU,KBU,20,NR
54561,BTI FZR PASSENGER,FIROZPUR CANT,FZR,14,NR
