Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51704,NIR JBP PASSENGER,NAINPUR JN,NIR,9,WCR
51704,NIR JBP PASSENGER,JEONARA PH,JONR,9,WCR
51704,NIR JBP PASSENGER,PINDRAI,PDE,18,WCR
51704,NIR JBP PASSENGER,PUTARRA,PRTR,18,WCR
51704,NIR JBP PASSENGER,NIDHANI,NDNI,20,WCR
51704,NIR JBP PASSENGER,GHONSOR,GNS,23,WCR
51704,NIR JBP PASSENGER,BINAIKI,VNK,25,WCR
51704,NIR JBP PASSENGER,SHIKARA,SKY,29,WCR
51704,NIR JBP PASSENGER,DEVRI PH,DRPH,24,WCR
51704,NIR JBP PASSENGER,KALADEHI,KDHI,24,WCR
51704,NIR JBP PASSENGER,SUKRIMANGELA,SOY,26,WCR
51704,NIR JBP PASSENGER,BARGI,BUQ,31,WCR
51704,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,30,WCR
51704,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,30,WCR
51704,NIR JBP PASSENGER,GUWARIGHAT,GRG,37,WCR
51704,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,54,WCR
51704,NIR JBP PASSENGER,MADAN MAHAL,MML,54,WCR
51704,NIR JBP PASSENGER,JABALPUR,JBP,47,WCR
