Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63313,MFP RXL MEMU,MUZAFFARPUR JN,MFP,4,ECR
63313,MFP RXL MEMU,KAPARPURA,KVC,6,ECR
63313,MFP RXL MEMU,KANTI,KTI,13,ECR
63313,MFP RXL MEMU,PIPARAHAN HALT,PPRH,17,ECR
63313,MFP RXL MEMU,NARIYAR,NRV,15,ECR
63313,MFP RXL MEMU,MOTIPUR,MTR,16,ECR
63313,MFP RXL MEMU,MAHWAL,MHL,18,ECR
63313,MFP RXL MEMU,MEHSI,MAI,25,ECR
63313,MFP RXL MEMU,HARPUR NAG,HRNG,23,ECR
63313,MFP RXL MEMU,CHAKIA,CAA,24,ECR
63313,MFP RXL MEMU,KURIA HALT,KXRA,21,ECR
63313,MFP RXL MEMU,PIPRA,PPA,26,ECR
63313,MFP RXL MEMU,KUWARCHINTAWANPUR H,KPCM,23,ECR
63313,MFP RXL MEMU,BANGARI,BGAR,22,ECR
63313,MFP RXL MEMU,JIWDHARA,JDR,28,ECR
63313,MFP RXL MEMU,MOTIHARI COURT,MCO,6,ECR
63313,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,35,ECR
63313,MFP RXL MEMU,SEMRA,SRA,44,ECR
63313,MFP RXL MEMU,SAGAULI JN,SGL,27,ECR
63313,MFP RXL MEMU,DHARMINIYA H,DRQ,26,ECR
63313,MFP RXL MEMU,RAMGARHWA,RGH,36,ECR
63313,MFP RXL MEMU,MASNADIH,MSDH,34,ECR
63313,MFP RXL MEMU,RAXAUL JN,RXL,11,ECR
