Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64626,AGC ETW MEMU,AGRA CANTT,AGC,13,NCR
64626,AGC ETW MEMU,RAJA KI MANDI,RKM,14,NCR
64626,AGC ETW MEMU,AGRA CITY,AGA,19,NCR
64626,AGC ETW MEMU,YAMUNA BDG AGRA,JAB,19,NCR
64626,AGC ETW MEMU,CHHALESAR,CHLR,16,NCR
64626,AGC ETW MEMU,KUBERPUR,KBP,19,NCR
64626,AGC ETW MEMU,ETMADPUR,ETUE,22,NCR
64626,AGC ETW MEMU,TUNDLA JN,TDL,16,NCR
64626,AGC ETW MEMU,HIRANGAON,HNG,21,NCR
64626,AGC ETW MEMU,FIROZABAD,FZD,25,NCR
64626,AGC ETW MEMU,MAKKHANPUR,MNR,31,NCR
64626,AGC ETW MEMU,SHIKOHABAD JN,SKB,32,NCR
64626,AGC ETW MEMU,KAURARA,KAA,41,NCR
64626,AGC ETW MEMU,BHADAN,BDN,41,NCR
64626,AGC ETW MEMU,BALRAI,BBL,37,NCR
64626,AGC ETW MEMU,JASWANTNAGAR,JGR,25,NCR
64626,AGC ETW MEMU,SARAI BHOPAT,SB,22,NCR
