Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56715,MDU RMM PASSENGER,MADURAI JN,MDU,3,SR
56715,MDU RMM PASSENGER,MADURAI EAST,MES,1,SR
56715,MDU RMM PASSENGER,SILAIMAN,ILA,7,SR
56715,MDU RMM PASSENGER,TIRUPPUVANAM,TVN,10,SR
56715,MDU RMM PASSENGER,TIRUPPACHETTI,TPC,15,SR
56715,MDU RMM PASSENGER,RAJAGAMBIRAM,RAGM,10,SR
56715,MDU RMM PASSENGER,MANAMADURAI JN,MNM,22,SR
56715,MDU RMM PASSENGER,SUDIYUR,SUX,28,SR
56715,MDU RMM PASSENGER,PARAMAKKUDI,PMK,29,SR
56715,MDU RMM PASSENGER,SATTIRAKKUDI,SQD,36,SR
56715,MDU RMM PASSENGER,RAMANATHAPURAM,RMD,39,SR
56715,MDU RMM PASSENGER,VALANTARAVAI,VTV,0,SR
56715,MDU RMM PASSENGER,UCHIPPULI,UCP,0,SR
56715,MDU RMM PASSENGER,MANDAPAM CAMP,MC,0,SR
56715,MDU RMM PASSENGER,MANDAPAM,MMM,0,SR
56715,MDU RMM PASSENGER,PAMBAN JN,PBM,0,SR
56715,MDU RMM PASSENGER,RAMESWARAM,RMM,0,SR
