Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78817,DURG DRZ DEMU,DURG,DURG,63,SECR
78817,DURG DRZ DEMU,MARAUDA,MXA,75,SECR
78817,DURG DRZ DEMU,PAUWARA H,PUWA,75,SECR
78817,DURG DRZ DEMU,RISAMA,RSA,82,SECR
78817,DURG DRZ DEMU,GUNDARDEHI,GDZ,84,SECR
78817,DURG DRZ DEMU,SIKOSA,SKSO,63,SECR
78817,DURG DRZ DEMU,LATABOR,LBO,86,SECR
78817,DURG DRZ DEMU,BALOD,BXA,82,SECR
78817,DURG DRZ DEMU,BHAINSBODH,BSBH,74,SECR
78817,DURG DRZ DEMU,KUSUMKASA,KYS,78,SECR
78817,DURG DRZ DEMU,DALLI RAJHARA,DRZ,71,SECR
