Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07282,TEL GNT MEMU SPL,JALNA,J,49,SCR
07282,TEL GNT MEMU SPL,SARWARI,SVD,57,SCR
07282,TEL GNT MEMU SPL,KODI,KODI,67,SCR
07282,TEL GNT MEMU SPL,RANJANI,RNE,80,SCR
07282,TEL GNT MEMU SPL,PARADGAON,PDG,77,SCR
07282,TEL GNT MEMU SPL,PARTUR,PTU,77,SCR
07282,TEL GNT MEMU SPL,USMANPUR,UPR,83,SCR
07282,TEL GNT MEMU SPL,SATUNA,SCO,81,SCR
07282,TEL GNT MEMU SPL,SELU,SELU,77,SCR
07282,TEL GNT MEMU SPL,DHENGLI PP GOAN,DGPP,82,SCR
07282,TEL GNT MEMU SPL,MANWATH ROAD,MVO,79,SCR
07282,TEL GNT MEMU SPL,DEVALGAON AUCHR,DAV,80,SCR
07282,TEL GNT MEMU SPL,PERGAON,PG,74,SCR
07282,TEL GNT MEMU SPL,PARBHANI JN,PBN,66,SCR
07282,TEL GNT MEMU SPL,PINGLI,PIZ,71,SCR
07282,TEL GNT MEMU SPL,MIRKHAL,MQL,75,SCR
07282,TEL GNT MEMU SPL,PURNA JN,PAU,46,SCR
07282,TEL GNT MEMU SPL,CHUDAWA,CRU,43,SCR
07282,TEL GNT MEMU SPL,LIMBGAON,LBG,44,SCR
07282,TEL GNT MEMU SPL,WANEGAON,WNG,44,SCR
