Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63207,JAJ PNBE MEMU,JHAJHA,JAJ,16,ECR
63207,JAJ PNBE MEMU,DADPUR,DPX,21,ECR
63207,JAJ PNBE MEMU,GIDHAUR,GHR,28,ECR
63207,JAJ PNBE MEMU,CHAURA,CUX,31,ECR
63207,JAJ PNBE MEMU,JAMUI,JMU,34,ECR
63207,JAJ PNBE MEMU,KUNDER H,KDER,33,ECR
63207,JAJ PNBE MEMU,SHAHEED JITENDRA HALT,SJHG,33,ECR
63207,JAJ PNBE MEMU,BHALUI,BFM,36,ECR
63207,JAJ PNBE MEMU,BASUACHAK HALT,BQSP,35,ECR
63207,JAJ PNBE MEMU,MANANPUR,MNP,37,ECR
63207,JAJ PNBE MEMU,BALAHAPUR H,BLHR,36,ECR
63207,JAJ PNBE MEMU,GOHARI GRAM HALT,GIG,36,ECR
63207,JAJ PNBE MEMU,BANSIPUR,BSQP,40,ECR
63207,JAJ PNBE MEMU,LAKHOCHAK H,LCK,13,ECR
63207,JAJ PNBE MEMU,MAHESH LETA H,MHLT,13,ECR
63207,JAJ PNBE MEMU,KIUL JN,KIUL,44,ECR
63207,JAJ PNBE MEMU,LUCKEESARAI JN,LKR,37,ECR
63207,JAJ PNBE MEMU,MANKATHA,MKB,48,ECR
63207,JAJ PNBE MEMU,DHURANT JWAS H,DJS,22,ECR
63207,JAJ PNBE MEMU,DUMRI HALT,DMRX,22,ECR
63207,JAJ PNBE MEMU,GANGA SAHAI H,GGSY,22,ECR
63207,JAJ PNBE MEMU,BARHIYA,BRYA,44,ECR
63207,JAJ PNBE MEMU,RAMPUR DUMRA,RDUM,45,ECR
63207,JAJ PNBE MEMU,HATHIDAH JN,HTZ,45,ECR
63207,JAJ PNBE MEMU,TALL JN,TALL,47,ECR
63207,JAJ PNBE MEMU,MOKAMEH JN,MKA,43,ECR
63207,JAJ PNBE MEMU,SIVNAR H,SIVN,42,ECR
63207,JAJ PNBE MEMU,BARHAPUR H,BHAD,42,ECR
63207,JAJ PNBE MEMU,MOR,MOR,43,ECR
63207,JAJ PNBE MEMU,KANHAIPUR,KNHP,42,ECR
63207,JAJ PNBE MEMU,PUNARAKH,PHK,51,ECR
63207,JAJ PNBE MEMU,LEMUABAD H,LEB,51,ECR
63207,JAJ PNBE MEMU,RAILEY ENGLISH H,RLE,51,ECR
63207,JAJ PNBE MEMU,SAHARI H,SHT,51,ECR
63207,JAJ PNBE MEMU,BARH,BARH,51,ECR
63207,JAJ PNBE MEMU,ACHUARA H,ACU,47,ECR
63207,JAJ PNBE MEMU,ATHMAL GOLA,ATL,58,ECR
63207,JAJ PNBE MEMU,JAI PRAKASH MAHULI H,JPML,26,ECR
63207,JAJ PNBE MEMU,BAKHTIYARPUR JN,BKP,56,ECR
63207,JAJ PNBE MEMU,CHAMPAPUR HALT,CPPR,29,ECR
63207,JAJ PNBE MEMU,TEKA BIGHA H,TKBG,53,ECR
63207,JAJ PNBE MEMU,SALIMPUR BIHAR,SMBH,34,ECR
63207,JAJ PNBE MEMU,KARAUTA,KWO,58,ECR
63207,JAJ PNBE MEMU,MANJHAULI GRAM H,MJM,36,ECR
63207,JAJ PNBE MEMU,KHUSROPUR,KOO,69,ECR
63207,JAJ PNBE MEMU,HARDAS BIGHA,HDE,31,ECR
63207,JAJ PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,31,ECR
63207,JAJ PNBE MEMU,FATUHA JN,FUT,74,ECR
63207,JAJ PNBE MEMU,BANKA GHAT,BKG,72,ECR
63207,JAJ PNBE MEMU,DEEDAR GANJ,DDGJ,45,ECR
63207,JAJ PNBE MEMU,PATNA SAHEB,PNC,82,ECR
63207,JAJ PNBE MEMU,GULZARBAGH,GZH,78,ECR
63207,JAJ PNBE MEMU,RJNDR NGR BIHAR,RJPB,87,ECR
63207,JAJ PNBE MEMU,PATNA JN,PNBE,13,ECR
