Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55097,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,59,NER
55097,NKE GKC PASSENGER,CHAMUA,CAMU,63,NER
55097,NKE GKC PASSENGER,HARINAGAR,HIR,64,NER
55097,NKE GKC PASSENGER,BHAIROGANJ,BRU,68,NER
55097,NKE GKC PASSENGER,KHARPOKHRA,KPB,73,NER
55097,NKE GKC PASSENGER,BAGAHA,BUG,78,NER
55097,NKE GKC PASSENGER,ASWANI HALT,AWS,77,NER
55097,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,58,NER
55097,NKE GKC PASSENGER,PANIAHWA,PNYA,40,NER
55097,NKE GKC PASSENGER,KHADA,KZA,52,NER
55097,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,52,NER
55097,NKE GKC PASSENGER,SISWA BAZAR,SBZ,54,NER
55097,NKE GKC PASSENGER,GHUGHULI,GH,58,NER
55097,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,57,NER
55097,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,55,NER
55097,NKE GKC PASSENGER,BODARWAR,BBW,57,NER
55097,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,56,NER
55097,NKE GKC PASSENGER,PIPRAICH,PPC,68,NER
55097,NKE GKC PASSENGER,UNAULA,UNLA,88,NER
55097,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,75,NER
