Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73420,BGP SBG DEMU,BHAGALPUR,BGP,18,ER
73420,BGP SBG DEMU,SABAUR,SBO,22,ER
73420,BGP SBG DEMU,LAILAKH MAMALKHA,LMM,21,ER
73420,BGP SBG DEMU,GHOGA,GGA,24,ER
73420,BGP SBG DEMU,EKCHARI,EKC,25,ER
73420,BGP SBG DEMU,KAHALGAON,CLG,27,ER
73420,BGP SBG DEMU,BIKRAM SHILA,BKSL,27,ER
73420,BGP SBG DEMU,SHIVANARAYANPUR,SVRP,29,ER
73420,BGP SBG DEMU,LAKSHMIPUR BHORANG,LKB,28,ER
73420,BGP SBG DEMU,PIRPAINTI,PPT,30,ER
73420,BGP SBG DEMU,AMMAPALI,AMPL,29,ER
73420,BGP SBG DEMU,MIRZA CHEUKI,MZC,28,ER
73420,BGP SBG DEMU,KARAMTOLLA,KRMA,28,ER
73420,BGP SBG DEMU,SAHIBGANJ JN,SBG,24,ER
