Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75218,FBG DBG DEMU,FORBESGANJ,FBG,3,ECR
75218,FBG DBG DEMU,CHAKARDAHA HALT,CRDA,3,ECR
75218,FBG DBG DEMU,DEVIGANJ,DGZ,3,ECR
75218,FBG DBG DEMU,NARPATGANJ,NPV,8,ECR
75218,FBG DBG DEMU,CHHATAPUR ROAD,CTU,6,ECR
75218,FBG DBG DEMU,LALITGRAM,LLP,9,ECR
75218,FBG DBG DEMU,PRATAPGANJ,PPV,19,ECR
75218,FBG DBG DEMU,RAM BISHANPUR,RBQ,17,ECR
75218,FBG DBG DEMU,RAGHOPUR,RGV,25,ECR
75218,FBG DBG DEMU,NARAYANPUR MURLI H,NRPM,23,ECR
75218,FBG DBG DEMU,SARAYGARH,SRGR,28,ECR
75218,FBG DBG DEMU,ASANPUR KUPHA HALT,APKH,28,ECR
75218,FBG DBG DEMU,NIRMALI,NMA,27,ECR
75218,FBG DBG DEMU,PARSA BASUARI,PRBR,24,ECR
75218,FBG DBG DEMU,GHOGARDIHA,GGH,32,ECR
75218,FBG DBG DEMU,CHIKNA F,CKNA,30,ECR
75218,FBG DBG DEMU,NEMUA H,NEUA,30,ECR
75218,FBG DBG DEMU,TAMURIA,TMA,36,ECR
75218,FBG DBG DEMU,MITHILA DEEP,MTLP,31,ECR
75218,FBG DBG DEMU,JHANJHARPUR,JJP,48,ECR
75218,FBG DBG DEMU,LOHNA ROAD,LNO,60,ECR
75218,FBG DBG DEMU,MANDAN MISHRA,MNMA,56,ECR
75218,FBG DBG DEMU,MANIGACHI,MGI,68,ECR
75218,FBG DBG DEMU,SAKRI JN,SKI,45,ECR
75218,FBG DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,44,ECR
75218,FBG DBG DEMU,TARSARAI,TRS,54,ECR
75218,FBG DBG DEMU,BIJULI HALT,BJIH,51,ECR
75218,FBG DBG DEMU,KAKARGHATTI,KKHT,65,ECR
75218,FBG DBG DEMU,DARBHANGA JN,DBG,53,ECR
