Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56530,HPT HRR PASSENGER,HOSPET JN,HPT,5,SWR
56530,HPT HRR PASSENGER,TUNGABHADRA DAM,TBDM,3,SWR
56530,HPT HRR PASSENGER,VYASANAKERI,VYS,8,SWR
56530,HPT HRR PASSENGER,VYASA COLONY,VC,5,SWR
56530,HPT HRR PASSENGER,MARIYAMANAHALLI,MMI,5,SWR
56530,HPT HRR PASSENGER,HAMPAPATNAM,HPM,5,SWR
56530,HPT HRR PASSENGER,HGRIBOMANAHALLI,HBI,6,SWR
56530,HPT HRR PASSENGER,MALAVI,MVY,6,SWR
56530,HPT HRR PASSENGER,KOTTURU,KTY,27,SWR
56530,HPT HRR PASSENGER,BENNEHALLI,BEHI,24,SWR
56530,HPT HRR PASSENGER,HARPANHALLLI,HPHI,25,SWR
56530,HPT HRR PASSENGER,TELIGI,TLGI,27,SWR
56530,HPT HRR PASSENGER,AMARAVATHI COLONY JN,AVC,16,SWR
56530,HPT HRR PASSENGER,DAVANGERE,DVG,18,SWR
56530,HPT HRR PASSENGER,TOLAHUNSE,THN,27,SWR
