Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54622,PTK JUC PASSENGER,PATHANKOT,PTK,19,NR
54622,PTK JUC PASSENGER,PATHANKOT CANTT,PTKC,32,NR
54622,PTK JUC PASSENGER,KANDRORI,KNDI,35,NR
54622,PTK JUC PASSENGER,GHIALA,GILA,35,NR
54622,PTK JUC PASSENGER,MIRTHAL,MRTL,35,NR
54622,PTK JUC PASSENGER,BHANGALA,BNGL,37,NR
54622,PTK JUC PASSENGER,MUKERIAN,MEX,42,NR
54622,PTK JUC PASSENGER,UNCHI BASSI,UCB,23,NR
54622,PTK JUC PASSENGER,DASUYA,DZA,23,NR
54622,PTK JUC PASSENGER,GARNA SAHIB,GSB,21,NR
54622,PTK JUC PASSENGER,KHUDDA KORALA,KZX,22,NR
54622,PTK JUC PASSENGER,TANDA URMAR,TDO,24,NR
54622,PTK JUC PASSENGER,CHOLANG,CGH,25,NR
54622,PTK JUC PASSENGER,BHOGPUR SIRWAL,BPRS,28,NR
54622,PTK JUC PASSENGER,KALA BAKRA,KKL,31,NR
54622,PTK JUC PASSENGER,ALAWAL PUR,AWL,33,NR
54622,PTK JUC PASSENGER,SUCHIPIND H,SCPD,37,NR
54622,PTK JUC PASSENGER,JALANDHAR CITY,JUC,28,NR
