Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59601,AII MJ PASSENGER,AJMER JN,AII,5,NWR
59601,AII MJ PASSENGER,DAURAI,DOZ,11,NWR
59601,AII MJ PASSENGER,SARADHNA,SDH,11,NWR
59601,AII MJ PASSENGER,MANGALIYAWAS,MLI,11,NWR
59601,AII MJ PASSENGER,KHARWA,KRW,11,NWR
59601,AII MJ PASSENGER,BANGURGRAM,BNGM,11,NWR
59601,AII MJ PASSENGER,BEAWAR,BER,10,NWR
59601,AII MJ PASSENGER,AMARPURA,APA,10,NWR
59601,AII MJ PASSENGER,SENDRA,SEU,10,NWR
59601,AII MJ PASSENGER,BAR,BAR,12,NWR
59601,AII MJ PASSENGER,HARIPUR,HP,14,NWR
59601,AII MJ PASSENGER,GURIYA,GRI,15,NWR
59601,AII MJ PASSENGER,CHANDAWAL,CNL,16,NWR
59601,AII MJ PASSENGER,BAGRI NAGAR,BQN,15,NWR
59601,AII MJ PASSENGER,SOJAT ROAD,SOD,14,NWR
59601,AII MJ PASSENGER,DHARESHWAR,DRS,14,NWR
