Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55060,SPN STP PASSENGER,SHAHJEHANPUR,SPN,0,NER
55060,SPN STP PASSENGER,SHAJAHANPURCORT,SXK,0,NER
55060,SPN STP PASSENGER,ROZA JN,ROZA,0,NER
55060,SPN STP PASSENGER,BARTARA,BRTA,0,NER
55060,SPN STP PASSENGER,UNCHAULIA,UCH,0,NER
55060,SPN STP PASSENGER,JUNG BAHADURGNJ,JBG,0,NER
55060,SPN STP PASSENGER,JAHANIKHERA,JKH,0,NER
55060,SPN STP PASSENGER,MAIKALGANJ,MINJ,0,NER
55060,SPN STP PASSENGER,NERI,NERI,0,NER
55060,SPN STP PASSENGER,MAHOLI,MAHO,0,NER
55060,SPN STP PASSENGER,HEMPUR,HMP,0,NER
55060,SPN STP PASSENGER,SITAPUR CITY,SPC,0,NER
55060,SPN STP PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NER
55060,SPN STP PASSENGER,SITAPUR,STP,0,NER
