Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54341,SRE DDN PASSENGER,SAHARANPUR,SRE,21,NR
54341,SRE DDN PASSENGER,BALIAKHERI,BAE,24,NR
54341,SRE DDN PASSENGER,SUNEHTI KHARKHARI H,SNKE,22,NR
54341,SRE DDN PASSENGER,CHODIALA,CDL,23,NR
54341,SRE DDN PASSENGER,IQBALPUR,IQB,25,NR
54341,SRE DDN PASSENGER,ROORKEE,RK,26,NR
54341,SRE DDN PASSENGER,DHANDHERA,DNRA,26,NR
54341,SRE DDN PASSENGER,LANDAURA,LDR,28,NR
54341,SRE DDN PASSENGER,DAUSNI,DSNI,28,NR
54341,SRE DDN PASSENGER,LAKSAR JN,LRJ,24,NR
54341,SRE DDN PASSENGER,AITHAL,ATMO,33,NR
54341,SRE DDN PASSENGER,PATHRI,PRI,33,NR
54341,SRE DDN PASSENGER,IKKAR,IKK,35,NR
54341,SRE DDN PASSENGER,JWALAPUR,JWP,37,NR
54341,SRE DDN PASSENGER,HARIDWAR JN,HW,59,NR
54341,SRE DDN PASSENGER,MOTICHUR,MOTC,70,NR
54341,SRE DDN PASSENGER,RAIWALA,RWL,43,NR
54341,SRE DDN PASSENGER,KANSRAO,QSR,39,NR
54341,SRE DDN PASSENGER,DOIWALA,DWO,45,NR
54341,SRE DDN PASSENGER,HARRAWALA,HRW,30,NR
