Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75730,SHTT GHY DEMU,SILGHAT TOWN,SHTT,9,NFR
75730,SHTT GHY DEMU,JAKHALABANDHA,JKB,8,NFR
75730,SHTT GHY DEMU,SALONA,SLON,8,NFR
75730,SHTT GHY DEMU,AMONI,AONI,10,NFR
75730,SHTT GHY DEMU,SAMAGURI,SMGR,9,NFR
75730,SHTT GHY DEMU,PURANIGUDAM,PUQ,9,NFR
75730,SHTT GHY DEMU,NAGAON,NGAN,7,NFR
75730,SHTT GHY DEMU,SENCHOA JN,SCE,9,NFR
75730,SHTT GHY DEMU,BEBEJIA,BEE,9,NFR
75730,SHTT GHY DEMU,PHULAGURI,PUY,9,NFR
75730,SHTT GHY DEMU,RAHA,RAHA,9,NFR
75730,SHTT GHY DEMU,CHAPARMUKH JN,CPK,3,NFR
75730,SHTT GHY DEMU,AUJURI,AJRE,4,NFR
75730,SHTT GHY DEMU,JAGI ROAD,JID,7,NFR
75730,SHTT GHY DEMU,KAMRUP KHETRI,KKET,9,NFR
75730,SHTT GHY DEMU,THAKURKUCHI,TKC,8,NFR
75730,SHTT GHY DEMU,GUWAHATI,GHY,15,NFR
