Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76820,TPJ KIK DEMU,TIRUCHCHIRAPALI,TPJ,4,SR
76820,TPJ KIK DEMU,PONMALAI GLD RCK,GOC,14,SR
76820,TPJ KIK DEMU,MANJATTIDAL,MCJ,12,SR
76820,TPJ KIK DEMU,TIRUVERUMBUR,TRB,16,SR
76820,TPJ KIK DEMU,TONDAMANPATTI,TOM,15,SR
76820,TPJ KIK DEMU,SOLAGAMPATTI,SGM,17,SR
76820,TPJ KIK DEMU,AIYANAPURAM,AYN,15,SR
76820,TPJ KIK DEMU,BUDALUR,BAL,19,SR
76820,TPJ KIK DEMU,ALAKKUDI,ALK,20,SR
76820,TPJ KIK DEMU,THANJAVUR,TJ,10,SR
76820,TPJ KIK DEMU,KUDIKADU,KXO,9,SR
76820,TPJ KIK DEMU,SALIYAMANGALAM,SMM,12,SR
76820,TPJ KIK DEMU,AMMAPET,AMT,9,SR
76820,TPJ KIK DEMU,KOYILVENNI,KYV,8,SR
76820,TPJ KIK DEMU,NIDAMANGALAM,NMJ,14,SR
76820,TPJ KIK DEMU,KORADACHERI,KDE,17,SR
76820,TPJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,16,SR
76820,TPJ KIK DEMU,KULIKARAI,KU,18,SR
76820,TPJ KIK DEMU,THIRUVARUR JN,TVR,24,SR
76820,TPJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,21,SR
76820,TPJ KIK DEMU,KUTHUR H,KOQ,21,SR
76820,TPJ KIK DEMU,KIZHVELUR,KVL,32,SR
76820,TPJ KIK DEMU,SIKKAL,SKK,30,SR
76820,TPJ KIK DEMU,ANDANAPETTAI,APE,29,SR
76820,TPJ KIK DEMU,NAGAPPATTINAM,NGT,31,SR
76820,TPJ KIK DEMU,VELIPPALAIYAM,VXM,27,SR
76820,TPJ KIK DEMU,NAGORE,NCR,48,SR
76820,TPJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,1,SR
