Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55708,KIR RDP PASSENGER,KATIHAR JN,KIR,12,NFR
55708,KIR RDP PASSENGER,MANIYAN,MIYN,15,NFR
55708,KIR RDP PASSENGER,KURETHA,KUQ,14,NFR
55708,KIR RDP PASSENGER,SAHJHA H,SAJH,13,NFR
55708,KIR RDP PASSENGER,PRANPUR ROAD,PQD,15,NFR
55708,KIR RDP PASSENGER,LABHA,LAV,23,NFR
55708,KIR RDP PASSENGER,DILLIDEWANGANJ,DVJ,22,NFR
55708,KIR RDP PASSENGER,KUMEDPUR,KDPR,27,NFR
55708,KIR RDP PASSENGER,BABHABGAON H,BAHN,26,NFR
55708,KIR RDP PASSENGER,KHURIAL,KWE,29,NFR
55708,KIR RDP PASSENGER,KAMALPUR HALT,KMPH,28,NFR
55708,KIR RDP PASSENGER,AZAMNAGAR ROAD,AZR,37,NFR
55708,KIR RDP PASSENGER,BHAWANIPUR BIHAR,BWPB,36,NFR
55708,KIR RDP PASSENGER,MUKURIA,MFA,39,NFR
55708,KIR RDP PASSENGER,BARSOI JN,BOE,41,NFR
55708,KIR RDP PASSENGER,DHACHNA,DHNA,41,NFR
55708,KIR RDP PASSENGER,KACHNA,KAU,48,NFR
55708,KIR RDP PASSENGER,JHITKIA,JTK,47,NFR
55708,KIR RDP PASSENGER,RAIGANJ,RGJ,51,NFR
55708,KIR RDP PASSENGER,BAMANGRAM,BMGR,50,NFR
55708,KIR RDP PASSENGER,BANGALBAREE,BJY,49,NFR
55708,KIR RDP PASSENGER,KALIYANGANJ,KAJ,37,NFR
55708,KIR RDP PASSENGER,DALIMGAON,DLX,35,NFR
55708,KIR RDP PASSENGER,RADHIKAPUR,RDP,15,NFR
