Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69188,RTM DHD MEMU,RATLAM JN,RTM,5,WR
69188,RTM DHD MEMU,MORWANI,MRN,9,WR
69188,RTM DHD MEMU,BILDI,BILD,19,WR
69188,RTM DHD MEMU,RAOTI,RTI,21,WR
69188,RTM DHD MEMU,BHAIRONGARH,BOG,26,WR
69188,RTM DHD MEMU,BAMNIA,BMI,38,WR
69188,RTM DHD MEMU,AMARGARH,AGR,39,WR
69188,RTM DHD MEMU,PANCH PIPILA,PCN,43,WR
69188,RTM DHD MEMU,BAJRANGARH,BJG,45,WR
69188,RTM DHD MEMU,THANDLA RD,THDR,22,WR
69188,RTM DHD MEMU,MEGHNAGAR,MGN,27,WR
69188,RTM DHD MEMU,ANAS,ANAS,16,WR
69188,RTM DHD MEMU,BORDI,BIO,16,WR
