Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68714,NITR BTC MEMU,NSC BOSE ITWARI,NITR,39,SECR
68714,NITR BTC MEMU,KALAMNA,KAV,52,SECR
68714,NITR BTC MEMU,KAMPTEE,KP,65,SECR
68714,NITR BTC MEMU,KANTHAN JN,KNHN,75,SECR
68714,NITR BTC MEMU,SALWA,SAL,81,SECR
68714,NITR BTC MEMU,CHACHER,CHCR,85,SECR
68714,NITR BTC MEMU,THARSA,TAR,89,SECR
68714,NITR BTC MEMU,REWRAL,RRL,89,SECR
68714,NITR BTC MEMU,KHAT,KHAT,90,SECR
68714,NITR BTC MEMU,BHANDARA ROAD,BRD,93,SECR
68714,NITR BTC MEMU,KOKA,KOKA,95,SECR
68714,NITR BTC MEMU,TUMSAR ROAD,TMR,105,SECR
68714,NITR BTC MEMU,TUMSAR TOWN,TMS,102,SECR
68714,NITR BTC MEMU,MITEWANI PH,MTWN,102,SECR
68714,NITR BTC MEMU,CHICHOLI,CCO,102,SECR
68714,NITR BTC MEMU,GOBARWAHI,GBRI,102,SECR
68714,NITR BTC MEMU,DONGRI BUZURG,DGBZ,103,SECR
68714,NITR BTC MEMU,MAHKEPAR ROAD,MKZ,103,SECR
68714,NITR BTC MEMU,SUKLI,SKLI,103,SECR
68714,NITR BTC MEMU,TIRODI,TRDI,105,SECR
68714,NITR BTC MEMU,PAUNIYAN,PUNA,105,SECR
68714,NITR BTC MEMU,KATANGI,KGE,128,SECR
68714,NITR BTC MEMU,LAKHANWADA,LNW,128,SECR
68714,NITR BTC MEMU,KOCHEWAHI,KFX,128,SECR
68714,NITR BTC MEMU,SAONGI,SGC,128,SECR
68714,NITR BTC MEMU,WARASONI,WRI,130,SECR
68714,NITR BTC MEMU,KAYDI HALT,KAYI,125,SECR
68714,NITR BTC MEMU,GARRA,GRHX,125,SECR
68714,NITR BTC MEMU,BALAGHAT JN,BTC,108,SECR
