Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61127,WR BPQ MEMU,WARDHA JN,WR,6,CR
61127,WR BPQ MEMU,BHUGAON,BPK,28,CR
61127,WR BPQ MEMU,SONEGAON,SNN,34,CR
61127,WR BPQ MEMU,WAGHOLI,WG,38,CR
61127,WR BPQ MEMU,HINGANGHAT,HGT,39,CR
61127,WR BPQ MEMU,NAGARI,NGI,46,CR
61127,WR BPQ MEMU,CHIKNI ROAD,CKNI,52,CR
61127,WR BPQ MEMU,WARORA,WRR,59,CR
61127,WR BPQ MEMU,MAJRI JN,MJRI,65,CR
61127,WR BPQ MEMU,BHANDAK,BUX,69,CR
61127,WR BPQ MEMU,TADALI,TAE,73,CR
61127,WR BPQ MEMU,CHANDRAPUR,CD,83,CR
61127,WR BPQ MEMU,BABUPETH,BUPH,89,CR
61127,WR BPQ MEMU,GONDWANAVISAPUR,GNVR,47,CR
61127,WR BPQ MEMU,BALHARSHAH,BPQ,54,CR
