Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53635,KIUL GAYA PASSENGER,KIUL JN,KIUL,44,ECR
53635,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,48,ECR
53635,KIUL GAYA PASSENGER,GARSANDA,GSDH,53,ECR
53635,KIUL GAYA PASSENGER,SIRARI,SRY,59,ECR
53635,KIUL GAYA PASSENGER,ADARSH MANPUR,AHMP,59,ECR
53635,KIUL GAYA PASSENGER,EKSARI,EKH,59,ECR
53635,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,59,ECR
53635,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,58,ECR
53635,KIUL GAYA PASSENGER,KASHI CHAK,KSC,61,ECR
53635,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,61,ECR
53635,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,64,ECR
53635,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,63,ECR
53635,KIUL GAYA PASSENGER,NAWADAH,NWD,70,ECR
53635,KIUL GAYA PASSENGER,CHATAR,CTHT,70,ECR
53635,KIUL GAYA PASSENGER,TILAYA,TIA,92,ECR
53635,KIUL GAYA PASSENGER,MANJHWE H,MZW,91,ECR
53635,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,91,ECR
53635,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,98,ECR
53635,KIUL GAYA PASSENGER,KARJARA,KRJR,101,ECR
53635,KIUL GAYA PASSENGER,PAIMAR,PMI,103,ECR
53635,KIUL GAYA PASSENGER,MANPUR JN,MPO,132,ECR
53635,KIUL GAYA PASSENGER,GAYA JN,GAYA,88,ECR
