Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58202,R BSP PASSENGER,RAIPUR JN,R,9,SECR
58202,R BSP PASSENGER,W R S COLONY PH,WRC,9,SECR
58202,R BSP PASSENGER,URKURA,URK,13,SECR
58202,R BSP PASSENGER,MANDHAR,MDH,17,SECR
58202,R BSP PASSENGER,SILIARI,SLH,20,SECR
58202,R BSP PASSENGER,BAIKUNTH,BKTH,23,SECR
58202,R BSP PASSENGER,TILDA,TLD,28,SECR
58202,R BSP PASSENGER,HATHBANDH,HN,30,SECR
58202,R BSP PASSENGER,BHATAPARA,BYT,39,SECR
58202,R BSP PASSENGER,NIPANIA,NPI,41,SECR
58202,R BSP PASSENGER,DAGORI,DGS,42,SECR
58202,R BSP PASSENGER,BELHA,BYL,41,SECR
58202,R BSP PASSENGER,CHAKARBHATHA,CHBT,14,SECR
58202,R BSP PASSENGER,DADHAPARA,DPH,38,SECR
58202,R BSP PASSENGER,BILASPUR JN,BSP,11,SECR
