Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59720,BTI SOG PASSENGER,BHATINDA JN,BTI,2,NWR
59720,BTI SOG PASSENGER,GURSAR SHNEWALA,GSW,5,NWR
59720,BTI SOG PASSENGER,SANGAT,SGF,8,NWR
59720,BTI SOG PASSENGER,BAGWALI,BWB,11,NWR
59720,BTI SOG PASSENGER,PATHRALA,PTRL,11,NWR
59720,BTI SOG PASSENGER,MANDI DABWALI,MBY,10,NWR
59720,BTI SOG PASSENGER,BIRANG KHERA,BMK,8,NWR
59720,BTI SOG PASSENGER,DHABAN,DABN,11,NWR
59720,BTI SOG PASSENGER,SANGARIA,SGRA,15,NWR
59720,BTI SOG PASSENGER,MANAKSAR,MNSR,14,NWR
59720,BTI SOG PASSENGER,NAWAN,NAWN,14,NWR
59720,BTI SOG PASSENGER,HANUMANGARH JN,HMH,7,NWR
59720,BTI SOG PASSENGER,DABLI RATHAN,DBI,12,NWR
59720,BTI SOG PASSENGER,PILI BANGAN,PGK,15,NWR
59720,BTI SOG PASSENGER,AMARPURA RATHAN,AMPR,15,NWR
59720,BTI SOG PASSENGER,RANGMAHAL,RMH,18,NWR
