Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55730,RDP KIR PASSENGER,RADHIKAPUR,RDP,15,NFR
55730,RDP KIR PASSENGER,DALIMGAON,DLX,15,NFR
55730,RDP KIR PASSENGER,KALIYANGANJ,KAJ,18,NFR
55730,RDP KIR PASSENGER,BANGALBAREE,BJY,21,NFR
55730,RDP KIR PASSENGER,BAMANGRAM,BMGR,20,NFR
55730,RDP KIR PASSENGER,RAIGANJ,RGJ,20,NFR
55730,RDP KIR PASSENGER,JHITKIA,JTK,20,NFR
55730,RDP KIR PASSENGER,KACHNA,KAU,28,NFR
55730,RDP KIR PASSENGER,DHACHNA,DHNA,27,NFR
55730,RDP KIR PASSENGER,BARSOI JN,BOE,49,NFR
55730,RDP KIR PASSENGER,MUKURIA,MFA,55,NFR
55730,RDP KIR PASSENGER,SALMARI,SRI,62,NFR
55730,RDP KIR PASSENGER,MEENAPUR,MENP,62,NFR
55730,RDP KIR PASSENGER,JHAUA,JAU,70,NFR
55730,RDP KIR PASSENGER,BISHANPUR HALT,BHNP,70,NFR
55730,RDP KIR PASSENGER,SONAILI,SI,78,NFR
55730,RDP KIR PASSENGER,GORPHAR,GRR,54,NFR
55730,RDP KIR PASSENGER,DANDKHORA,DNQ,78,NFR
55730,RDP KIR PASSENGER,KATIHAR JN,KIR,9,NFR
