Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66030,SPE MASS MEMU,SULLURUPETA,SPE,28,SR
66030,SPE MASS MEMU,AKKAMPET,AKAT,26,SR
66030,SPE MASS MEMU,TADA,TADA,32,SR
66030,SPE MASS MEMU,ARAMBAKAM,AKM,35,SR
66030,SPE MASS MEMU,ELAVUR,ELR,36,SR
66030,SPE MASS MEMU,GUMMIDIPUNDI,GPD,17,SR
66030,SPE MASS MEMU,KAVARAIPPETTAI,KVP,19,SR
66030,SPE MASS MEMU,PONNERI,PON,22,SR
66030,SPE MASS MEMU,ANUPPAMBATTU,APB,22,SR
66030,SPE MASS MEMU,MINJUR,MJR,27,SR
66030,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,27,SR
66030,SPE MASS MEMU,ATTIPPATTU,AIP,28,SR
66030,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,28,SR
66030,SPE MASS MEMU,ENNORE,ENR,30,SR
66030,SPE MASS MEMU,KATHIVAKKAM,KAVM,30,SR
66030,SPE MASS MEMU,WIMCO NAGAR,WCN,30,SR
66030,SPE MASS MEMU,TIRUVOTTIYUR,TVT,37,SR
66030,SPE MASS MEMU,VOC NAGAR,VOC,37,SR
66030,SPE MASS MEMU,TONDIARPET,TNP,38,SR
66030,SPE MASS MEMU,KORUKKUPET JN,KOK,43,SR
66030,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,47,SR
66030,SPE MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,19,SR
