Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75726,NBQ SGUJ DEMU,NEW BONGAIGAON,NBQ,1,NFR
75726,NBQ SGUJ DEMU,DANGTAL,DTX,7,NFR
75726,NBQ SGUJ DEMU,BASUGAON,BSGN,7,NFR
75726,NBQ SGUJ DEMU,SALAKATI,SLKX,9,NFR
75726,NBQ SGUJ DEMU,KOKRAJHAR,KOJ,13,NFR
75726,NBQ SGUJ DEMU,FAKIRAGRAM JN,FKM,20,NFR
75726,NBQ SGUJ DEMU,SAPATGRAM,SPX,19,NFR
75726,NBQ SGUJ DEMU,TIPKAI,TPK,29,NFR
75726,NBQ SGUJ DEMU,MONGLAJHORA,MONJ,28,NFR
75726,NBQ SGUJ DEMU,BASBARI,BSI,29,NFR
75726,NBQ SGUJ DEMU,MOTERJHAR,MTJR,29,NFR
75726,NBQ SGUJ DEMU,DHUBRI,DBB,35,NFR
75726,NBQ SGUJ DEMU,GAURIPUR,GUP,40,NFR
75726,NBQ SGUJ DEMU,GOLAKGANJ JN,GKJ,47,NFR
75726,NBQ SGUJ DEMU,AGOMONI,AGMN,47,NFR
75726,NBQ SGUJ DEMU,BIDYADABRI,BDYR,47,NFR
75726,NBQ SGUJ DEMU,BOXIRHAT,BXHT,57,NFR
75726,NBQ SGUJ DEMU,TUFANGANJ,TFGN,67,NFR
75726,NBQ SGUJ DEMU,MARADANGA,MRDG,76,NFR
75726,NBQ SGUJ DEMU,NEW COOCH BEHAR,NCB,98,NFR
75726,NBQ SGUJ DEMU,CHAPAGURI,CAPG,108,NFR
75726,NBQ SGUJ DEMU,MATHABHANGA,MHBA,113,NFR
75726,NBQ SGUJ DEMU,NAYARHAT,NYRH,78,NFR
75726,NBQ SGUJ DEMU,GOPALPUR,JDGP,113,NFR
75726,NBQ SGUJ DEMU,NEW CHANGRABANDHA,NCBD,118,NFR
75726,NBQ SGUJ DEMU,BHOTEPATI,BPV,86,NFR
75726,NBQ SGUJ DEMU,MAYNAGURI ROAD,MYGD,114,NFR
75726,NBQ SGUJ DEMU,DOMOHANI,DOI,114,NFR
75726,NBQ SGUJ DEMU,LATAGURI JN,LTG,109,NFR
75726,NBQ SGUJ DEMU,NEORA NADDI,NOR,88,NFR
75726,NBQ SGUJ DEMU,BARADIGHI,BDS,115,NFR
75726,NBQ SGUJ DEMU,MALBAZAR,MLBZ,92,NFR
75726,NBQ SGUJ DEMU,NEW MAL JN,NMZ,118,NFR
75726,NBQ SGUJ DEMU,DAM DIM,DDM,121,NFR
75726,NBQ SGUJ DEMU,OODLABARI,ODB,71,NFR
75726,NBQ SGUJ DEMU,BAGRAKOT,BRQ,133,NFR
75726,NBQ SGUJ DEMU,SIVOK,SVQ,153,NFR
75726,NBQ SGUJ DEMU,GULMA,GLMA,161,NFR
75726,NBQ SGUJ DEMU,SILIGURI JN,SGUJ,50,NFR
