Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74966,LNK LDH DEMU,LOHIAN KHAS JN,LNK,20,NR
74966,LNK LDH DEMU,KANG KHURD,KGKD,20,NR
74966,LNK LDH DEMU,SINDHAR,SDZ,20,NR
74966,LNK LDH DEMU,MULEWAL KHAIHRA,MLKH,20,NR
74966,LNK LDH DEMU,MALSIAN SHAHKHT,MQS,34,NR
74966,LNK LDH DEMU,NAKODAR JN,NRO,37,NR
74966,LNK LDH DEMU,SIDHWAN,SWG,29,NR
74966,LNK LDH DEMU,NURMAHAL,NRM,39,NR
74966,LNK LDH DEMU,GUMTALI,GTQ,32,NR
74966,LNK LDH DEMU,BILGA,BZG,42,NR
74966,LNK LDH DEMU,PARTABPURA,PPB,41,NR
74966,LNK LDH DEMU,PHILLAUR JN,PHR,54,NR
74966,LNK LDH DEMU,LADHOWAL,LDW,59,NR
74966,LNK LDH DEMU,LUDHIANA JN,LDH,45,NR
