Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79314,RTM DADN DEMU,RATLAM JN,RTM,5,WR
79314,RTM DADN DEMU,NAUGANWAN,NGW,7,WR
79314,RTM DADN DEMU,PRITAM NAGAR,PRNG,6,WR
79314,RTM DADN DEMU,RUNIJA,RNJ,7,WR
79314,RTM DADN DEMU,SUNDERABAD,SNBD,3,WR
79314,RTM DADN DEMU,BARNAGAR,BNG,16,WR
79314,RTM DADN DEMU,PIR JHALAR,PJH,14,WR
79314,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,20,WR
79314,RTM DADN DEMU,OSRA,OSRA,19,WR
79314,RTM DADN DEMU,JN,FTD,22,WR
79314,RTM DADN DEMU,AJNOD,AJN,24,WR
79314,RTM DADN DEMU,BALAUDA TAKUN,BLDK,20,WR
79314,RTM DADN DEMU,PALIA,PLA,24,WR
79314,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,24,WR
79314,RTM DADN DEMU,INDORE JN BG,INDB,13,WR
79314,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,12,WR
79314,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,12,WR
79314,RTM DADN DEMU,RAJENDRANAGAR,RJQ,13,WR
79314,RTM DADN DEMU,RAU,RAU,15,WR
79314,RTM DADN DEMU,HARANYA KHERI,HKH,13,WR
