Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77621,J NSL DEMU,JALNA,J,11,SCR
77621,J NSL DEMU,BADNAPUR,BDU,24,SCR
77621,J NSL DEMU,KARMAD,KMV,32,SCR
77621,J NSL DEMU,CHIKALTHAN,CTH,41,SCR
77621,J NSL DEMU,MUKUNDA WADI H,MKDD,20,SCR
77621,J NSL DEMU,AURANGABAD,AWB,28,SCR
77621,J NSL DEMU,DAULATABAD,DLB,32,SCR
77621,J NSL DEMU,POTUL,POZ,34,SCR
77621,J NSL DEMU,LASUR,LSR,37,SCR
77621,J NSL DEMU,KAJG,KAJG,40,SCR
77621,J NSL DEMU,PARSODA,PSD,39,SCR
77621,J NSL DEMU,ROTEGAON,RGO,33,SCR
77621,J NSL DEMU,TARU,TR,38,SCR
