Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63263,PNBE BXR MEMU,PATNA JN,PNBE,16,ECR
63263,PNBE BXR MEMU,SACHIWALAYA H,SCY,17,ECR
63263,PNBE BXR MEMU,PHULWARI SHARIF,PWS,21,ECR
63263,PNBE BXR MEMU,DANAPUR,DNR,25,ECR
63263,PNBE BXR MEMU,NEORA,NEO,30,ECR
63263,PNBE BXR MEMU,GANDHI H,GNHI,29,ECR
63263,PNBE BXR MEMU,SADISOPUR,SDE,30,ECR
63263,PNBE BXR MEMU,PATEL H,PATL,30,ECR
63263,PNBE BXR MEMU,BIHTA,BTA,35,ECR
63263,PNBE BXR MEMU,PALI A,PAIL,33,ECR
63263,PNBE BXR MEMU,KOELWAR,KWR,33,ECR
63263,PNBE BXR MEMU,KULHARIA,KUA,41,ECR
63263,PNBE BXR MEMU,ARA,ARA,41,ECR
63263,PNBE BXR MEMU,KARISATH,KRS,47,ECR
63263,PNBE BXR MEMU,KAURIYA H,KYA,43,ECR
63263,PNBE BXR MEMU,BIHIYA,BEA,51,ECR
63263,PNBE BXR MEMU,BANAHI,BYN,54,ECR
63263,PNBE BXR MEMU,SIKARIA H,SKRI,54,ECR
63263,PNBE BXR MEMU,RAGHUNATHPUR,RPR,63,ECR
63263,PNBE BXR MEMU,TWINING GANJ,TWG,64,ECR
63263,PNBE BXR MEMU,VV GIRI HALT,VVG,19,ECR
63263,PNBE BXR MEMU,DUMRAON,DURE,65,ECR
63263,PNBE BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,15,ECR
63263,PNBE BXR MEMU,BARUNA,BUE,64,ECR
63263,PNBE BXR MEMU,NADAON HALT,NDON,17,ECR
63263,PNBE BXR MEMU,BUXAR,BXR,0,ECR
