Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66006,HX AJJ MEMU,CUDDAPAH,HX,4,SR
66006,HX AJJ MEMU,KANAMALO PALLE,KNLP,7,SR
66006,HX AJJ MEMU,BHAKARAPET,BKPT,10,SR
66006,HX AJJ MEMU,ONTIMITTA,VNM,13,SR
66006,HX AJJ MEMU,MANTAPAMPALLE,MMPL,17,SR
66006,HX AJJ MEMU,NANDALUR,NRE,12,SR
66006,HX AJJ MEMU,HASTAVARMU,HAQ,19,SR
66006,HX AJJ MEMU,RAZAMPETA,RJP,23,SR
66006,HX AJJ MEMU,PULLAMPET,PMT,22,SR
66006,HX AJJ MEMU,OBULAVARIPALLI,OBVP,24,SR
66006,HX AJJ MEMU,ANANTARAJUPET,ANE,24,SR
66006,HX AJJ MEMU,KODURU,KOU,28,SR
66006,HX AJJ MEMU,SETTIGUNTA,SF,31,SR
66006,HX AJJ MEMU,BALAPALLE,BLPE,33,SR
66006,HX AJJ MEMU,MAMANDURU,MRM,31,SR
66006,HX AJJ MEMU,RENIGUNTA JN,RU,14,SR
66006,HX AJJ MEMU,PUDI,PUDI,16,SR
66006,HX AJJ MEMU,TADUKU,TDK,18,SR
66006,HX AJJ MEMU,PUTTUR,PUT,17,SR
66006,HX AJJ MEMU,VEPAGUNTA,VGA,17,SR
66006,HX AJJ MEMU,EKAMBARAKUPPAM,EKM,15,SR
66006,HX AJJ MEMU,NAGARI,NG,18,SR
66006,HX AJJ MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,18,SR
66006,HX AJJ MEMU,PONPADI,POI,16,SR
66006,HX AJJ MEMU,TIRUTTANI,TRT,14,SR
