Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51814,LKO JHS PASS,LUCKNOW NR,LKO,44,NCR
51814,LKO JHS PASS,LKO ALAMBAGH W CABIN,LNWT,45,NCR
51814,LKO JHS PASS,MANAK NAGAR,MKG,56,NCR
51814,LKO JHS PASS,AMAUSI,AMS,62,NCR
51814,LKO JHS PASS,PIPARSAND,POF,74,NCR
51814,LKO JHS PASS,HARAUNI,HRN,81,NCR
51814,LKO JHS PASS,JAITIPUR,JTU,86,NCR
51814,LKO JHS PASS,KUSUMBHI,KVX,84,NCR
51814,LKO JHS PASS,AJGAIN,AJ,92,NCR
51814,LKO JHS PASS,SONIK,SIC,96,NCR
51814,LKO JHS PASS,UNNAO JN,ON,102,NCR
51814,LKO JHS PASS,MAGARWARA,MGW,105,NCR
51814,LKO JHS PASS,KANPUR BRIDGE RB,CPB,109,NCR
51814,LKO JHS PASS,KANPUR CENTRAL,CNB,105,NCR
51814,LKO JHS PASS,GOVINDPURI,GOY,111,NCR
51814,LKO JHS PASS,BHIMSEN,BZM,111,NCR
51814,LKO JHS PASS,BINAUR,BNAR,111,NCR
51814,LKO JHS PASS,RASULPUR GOGUMAU,RPGU,114,NCR
51814,LKO JHS PASS,PAMAN,PMN,118,NCR
51814,LKO JHS PASS,TILAUNCHI,TLNH,118,NCR
51814,LKO JHS PASS,LALPUR,LLR,121,NCR
51814,LKO JHS PASS,MALASA,MLS,125,NCR
51814,LKO JHS PASS,POKHRAYAN,PHN,126,NCR
51814,LKO JHS PASS,CHAUNRAH,CNH,128,NCR
51814,LKO JHS PASS,KALPI,KPI,129,NCR
51814,LKO JHS PASS,USARGAON,URG,130,NCR
51814,LKO JHS PASS,ATA,ATA,134,NCR
51814,LKO JHS PASS,ORAI,ORAI,130,NCR
51814,LKO JHS PASS,BHUA,BHUA,132,NCR
51814,LKO JHS PASS,AIT,AIT,136,NCR
51814,LKO JHS PASS,PARAUNA,PRN,139,NCR
51814,LKO JHS PASS,ERICH ROAD,ERC,146,NCR
51814,LKO JHS PASS,MOTH,MOTH,150,NCR
51814,LKO JHS PASS,NANDKHAS,NDK,160,NCR
51814,LKO JHS PASS,CHIRGAON,CGN,162,NCR
51814,LKO JHS PASS,PARICHA,PIC,166,NCR
51814,LKO JHS PASS,GARHMAU,GRM,168,NCR
51814,LKO JHS PASS,MUSTARA,MSV,190,NCR
51814,LKO JHS PASS,V LAKSHMIBAI JHANSI,VGLJ,134,NCR
