Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68001,SRC JGM MEMU,SANTRAGACHI JN,SRC,2,SER
68001,SRC JGM MEMU,ULUBARIA,ULB,8,SER
68001,SRC JGM MEMU,BAGNAN,BZN,10,SER
68001,SRC JGM MEMU,MECHEDA,MCA,12,SER
68001,SRC JGM MEMU,PANSKURA,PKU,12,SER
68001,SRC JGM MEMU,HAUR,HAUR,11,SER
68001,SRC JGM MEMU,RADHAMOHANPUR,RDU,11,SER
68001,SRC JGM MEMU,BALICHAK,BCK,11,SER
68001,SRC JGM MEMU,MADPUR,MPD,13,SER
68001,SRC JGM MEMU,KHARAGPUR JN,KGP,5,SER
68001,SRC JGM MEMU,KALAIKUNDA,KKQ,677,SER
68001,SRC JGM MEMU,KHEMASULI PH,KSO,677,SER
68001,SRC JGM MEMU,SARDIHA,SUA,678,SER
68001,SRC JGM MEMU,BANSTOLA PH,BNB,678,SER
68001,SRC JGM MEMU,JHARGRAM,JGM,667,SER
